S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,4,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016046721786371983,8.238316152745259e-05,2.073268936621447e-06,0.002028477998721315,0.06953707055305303,9.183069787891804e-07,-1.1129606351106824e-15,-3.028176667752014e-15,-2.7843561163024954e-19,0.21069936351759563,98.99896524084008,499.99999999999994,95,0.9229474306430455,0.1,43.803997090193846,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,5,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016104607700894121,8.26852846400407e-05,2.075808550772613e-06,0.0018512182980968685,0.07251267257275988,8.417573869667177e-07,-1.0150842839895535e-17,1.2988742026376343e-16,-3.904292491250291e-21,0.20201473134466605,99.1202322740915,499.99999999999994,95,0.9229474306430455,0.1,45.6871350173154,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,6,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016122455740292276,8.277843896747954e-05,2.0765915659189193e-06,0.0017934477844948418,0.07348242263103927,8.168104518985385e-07,-3.8624702394796095e-19,4.336808689942018e-19,-1.9521462456251453e-22,0.19933703570100056,99.15762138839452,499.99999999999994,95,0.9229474306430455,0.1,46.30085058691443,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,7,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016127794275093818,8.280630196184758e-05,2.076825773526247e-06,0.0017758652498362844,0.0737775670390658,8.092178362670366e-07,3.299023922966049e-16,-8.748882694697979e-14,-3.1532124950521415e-21,0.19853610970564792,99.16880484383893,499.99999999999994,95,0.9229474306430455,0.1,46.48763552441008,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,8,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016129359283454884,8.281447021753961e-05,2.076894432222773e-06,0.0017706839526526557,0.07386454146184548,8.069804117969776e-07,3.9359113841383464e-15,-4.987529486633058e-13,4.1550936529763686e-20,0.19830131574642554,99.1720833089675,499.99999999999994,95,0.9229474306430455,0.1,46.54267810422644,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,9,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016129813829321804,8.281684257477888e-05,2.076914373664626e-06,0.001769176781230511,0.0738898411809673,8.063295743603161e-07,1.7076184216646695e-18,-2.5912431922403556e-16,3.077111878697263e-22,0.1982331214168065,99.17303551640859,499.99999999999994,95,0.9229474306430455,0.1,46.55868928696578,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,10,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016129945365488075,8.281752914638039e-05,2.076920144305722e-06,0.0017687404434123665,0.07389716564593768,8.061411518727569e-07,8.798978256077672e-17,-8.180955912706622e-15,1.164670302474663e-21,0.19821338739647193,99.17331106556055,499.99999999999994,95,0.9229474306430455,0.1,46.56332464552156,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,11,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016129983378478758,8.281772754840346e-05,2.076921811978769e-06,0.001768614328792547,0.07389928263437183,8.060866921643135e-07,2.439454888092385e-19,-6.071532165918825e-18,-1.0257039595657543e-22,0.19820768440908543,99.173390697249,499.99999999999994,95,0.9229474306430455,0.1,46.5646644021204,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,12,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016129994350474156,8.281778481429159e-05,2.076922293460918e-06,0.001768577896531258,0.07389989419738822,8.060709596308766e-07,2.939582239192169e-13,-2.1940341904391758e-11,3.553071603160275e-18,0.19820603994637875,99.17341368810835,499.99999999999994,95,0.9229474306430455,0.1,46.56505073673502,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7667884387676982e-05,2.5887526006470893e-07,0.0003406084332969125,0.13382430593764535,0.1353532453183525,0.00016975325512580335,-8.760136713248379e-14,-2.2371455816322383e-12,-2.7788186384098204e-17,0.11386331921874197,99.43572733959411,500.0,95,1,0.1,87.82459591564404,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,13,0.0016509802357419368,0.0016698426440429459,2.094232936251096e-06,0,0,0,0.0016129997530109617,8.281780140985574e-05,2.0769224328270307e-06,0.0017685673764375708,0.07390007078718897,8.060664168656873e-07,3.139510678339119e-16,-2.5401122177859392e-14,5.492479267352104e-22,0.19820556127995173,99.17342034286534,499.99999999999994,95,0.9229474306430455,0.1,46.565163191331735,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,4,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.001604823359101152,8.299835315975774e-05,1.4660341685597347e-06,0.002026459515827639,0.06958774632184009,6.48688516152117e-07,-1.0717880576105454e-15,-2.833020276704623e-15,-1.9306560933110177e-19,0.21049057316810016,99.0007805158173,499.99999999999994,95,0.9227891775815875,0.1,43.83992896654034,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,5,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.0016105656459711624,8.32987975238515e-05,1.4678154421871312e-06,0.0018504035417463613,0.07254168541650216,5.949315849562646e-07,-9.073416930988065e-18,1.242495689668388e-16,-2.686682629572234e-21,0.20188105716830945,99.1210693079931,499.99999999999994,95,0.9227891775815875,0.1,45.70954751897562,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,6,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.0016123336373181944,8.339130151920971e-05,1.4683638589421596e-06,0.001793133619985718,0.07350255874451325,5.774456673467892e-07,-2.913793338554793e-19,1.5178830414797062e-18,-1.852884572118782e-22,0.199230323051723,99.15810370184292,499.99999999999994,95,0.9227891775815875,0.1,46.317707236865665,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,7,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.001612861813646781,8.341893594362626e-05,1.46852769473418e-06,0.001775727766291883,0.07379459338473192,5.721312441952462e-07,2.4032696405856813e-16,-6.23496480139929e-14,-1.3284520637601624e-21,0.1984384335665044,99.16916747623121,499.99999999999994,95,0.9227891775815875,0.1,46.5025429296349,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7867160714138073e-05,8.940799424088225e-08,0.0003411748054580973,0.14634864642154913,0.14805631478180528,0.00013126067618307832,-4.466912950640278e-17,1.706534219492184e-16,-4.038229576034877e-19,0.10410541726623812,99.6010715362929,500.0,95,1,0.1,96.0564806577366,ddFc,0.2848289650354942,0.573695673232193,0.0033080225916571,1712.4487266561289,2566.077193353895,613.1038807481822,8,0.0016510474193026036,0.0016703126568580254,1.480830919636545e-06,0,0,0,0.0016130164903856517,8.342702908300173e-05,1.4685756741360774e-06,0.0017706041228725388,0.07388055764154812,5.705668735859812e-07,2.9616744169971843e-15,-3.6885100009043104e-13,3.054943438280842e-20,0.19820652827827268,99.17240750865227,499.99999999999994,95,0.9227891775815875,0.1,46.556951761247475,coeFc,0.0181787061467446,0.1052693861074574,0.0018076485700134,294.2583456503552,2099.329990748688,1063.2708759682262
