S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,4,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.001605438040715762,5.8998682855680434e-05,2.5498056139108223e-05,0.001718894727458382,0.07161430737305866,5.331369472159745e-06,-1.2725145373190805e-16,-5.620504062164855e-16,-2.142199263165329e-19,0.20747850897887388,99.53469903936971,500.0,95,0.9279944623976185,0.1,44.727257148937284,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,5,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016109897946228527,5.9274238240045315e-05,2.551469833738586e-05,0.001539416476049992,0.07495360430780869,4.801723214988164e-06,-4.262269790583639e-18,6.071532165918825e-18,-1.249373597200093e-20,0.19820090993350492,99.59966384248573,500.0,95,0.9279944623976185,0.1,46.82089818401713,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,6,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.001612600694022815,5.9354193592418444e-05,2.551952714582535e-05,0.0014841503963073262,0.07598184337728701,4.638635851189811e-06,-7.087971702623985e-18,-3.671108556035918e-16,-1.5365707058785042e-20,0.19550895233749316,99.61851367135586,500.0,95,0.9279944623976185,0.1,47.46557389329609,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,7,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.001613048531922665,5.9376421576828604e-05,2.5520869576996313e-05,0.0014685147526482866,0.0762727481770499,4.592495924088551e-06,6.776263578034403e-20,-3.2526065174565133e-18,6.352747104407253e-22,0.19476057538158278,99.62375401131958,500.0,95,0.9279944623976185,0.1,47.64796266284664,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,8,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016131700085453148,5.938245094706743e-05,2.5521233713212562e-05,0.001464252824421502,0.07635204234381615,4.579919208261793e-06,-1.0164395367051604e-18,-1.6154612370034016e-16,-4.658681209898652e-21,0.1945575771475034,99.6251754604095,500.0,95,0.9279944623976185,0.1,47.697677777620626,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,9,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016132026250169776,5.938406980735497e-05,2.5521331483781828e-05,0.0014631069817491033,0.07637336101343528,4.576537889556058e-06,3.7269449679189215e-20,-9.324138683375338e-18,-5.399835038746165e-21,0.1945030721265221,99.62555711947141,500.0,95,0.9279944623976185,0.1,47.71104395687736,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,10,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016132113505917683,5.9384502917464766e-05,2.5521357639413427e-05,0.0014628003364784016,0.07637906622006911,4.575632996227593e-06,1.0232158002831948e-18,-1.5222198501696482e-16,-7.940933880509066e-22,0.1944884909132536,99.62565922109458,500.0,95,0.9279944623976185,0.1,47.71462095469318,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,11,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016132136820231776,5.93846186362934e-05,2.5521364628071753e-05,0.0014627183945560593,0.07638059076860645,4.575391190121542e-06,-5.421010862427522e-20,-1.5178830414797062e-18,-2.6734477397713854e-21,0.19448459488407674,99.62568650215474,500.0,95,0.9279944623976185,0.1,47.715576801892865,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,12,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016132143047182911,5.938464954314369e-05,2.5521366494662155e-05,0.0014626965079863005,0.07638099797337007,4.575326604049729e-06,3.449680591096488e-15,-3.5591798605572045e-13,1.691418916548431e-20,0.19448355433328154,99.62569378861268,500.0,95,0.9279944623976185,0.1,47.71583209587675,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5934867901235367e-05,8.424284655941167e-07,0.00031876863084671697,0.07869356584358665,0.07947211524727739,0.0012263224620726301,-1.7438307742256853e-15,-5.500981614670053e-14,-3.699501100427882e-17,0.1938533305318987,93.05991150741481,500.0,95,1,0.1,51.58539176274039,ddFc,0.2898938991767338,0.5649237422157529,0.0041298736697601,1880.7901925967835,2697.1723488996995,2873.85293432447,13,0.0016438686272757315,0.0016601321289456809,2.561725346557062e-05,0,0,0,0.0016132144710196002,5.938465779734299e-05,2.5521366993162573e-05,0.0014626906629460433,0.07638110672169339,4.575309355659734e-06,2.935816195183405e-15,-2.780291188247963e-13,1.683477982667922e-20,0.19448327642243735,99.62569573456844,500.0,95,0.9279944623976185,0.1,47.715900280388155,coeFc,0.0184849350926645,0.105010165221849,0.0017907649507774,252.0886473483557,2294.5559076008803,522.3182308054191
