S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,4,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016066560351094097,7.909569947744733e-05,5.4651444759889195e-06,0.0019758478093927323,0.07280368320234726,1.2236253596929303e-06,-1.9651164376299768e-19,4.7704895589362195e-18,-6.518183226917858e-22,0.20167117077455043,99.51351283204663,500.00000000000006,95,0.9236369724458421,0.1,45.79915755427344,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,5,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016118655759689592,7.93667885596739e-05,5.468241760783011e-06,0.001804676467820215,0.07561622816633344,1.1237548916963736e-06,-6.735605996566196e-17,-2.970713952610282e-17,-3.420226396784259e-20,0.1941369003070878,99.56991055244643,500.00000000000006,95,0.9236369724458421,0.1,47.57657977359396,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,6,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016133826130933007,7.944573074223739e-05,5.469143674918891e-06,0.0017523040682294723,0.07647674699174493,1.093199303089953e-06,-3.8285889215894375e-18,-8.931657496935586e-16,-2.0712602538327813e-21,0.19194293151006545,99.5863332919236,500.00000000000006,95,0.9236369724458421,0.1,48.12039522265016,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,7,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016138103055082088,7.94679865526924e-05,5.469397947738501e-06,0.0017373218647214184,0.0767229158496253,1.084458264298132e-06,4.697576962836569e-16,-1.1440327851719445e-13,-5.085506405976014e-21,0.19132439487780512,99.59096328507535,500.00000000000006,95,0.9236369724458421,0.1,48.275964653422776,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,8,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016139286297308095,7.947414379693347e-05,5.469468294161428e-06,0.001733159806219658,0.07679130159338576,1.0820300025739806e-06,2.168404344971009e-19,-4.466912950640278e-17,-5.955700410381799e-22,0.19115327220507453,99.59224420631931,500.00000000000006,95,0.9236369724458421,0.1,48.3191818686179,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,9,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016139611045911046,7.947583367417962e-05,5.469487601199654e-06,0.0017320161982040411,0.076810091931037,1.081362789568489e-06,5.026090221099677e-16,-7.30301236151476e-14,-1.641126335305207e-21,0.19110630647390095,99.59259576357543,500.00000000000006,95,0.9236369724458421,0.1,48.33105665050261,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,10,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016139699914039906,7.947629613622624e-05,5.469492884610369e-06,0.001731703149658102,0.0768152355534847,1.081180148263601e-06,1.5178830414797062e-18,-1.4224732503009818e-16,2.3161057151484775e-23,0.19109345419427065,99.59269196794153,500.00000000000006,95,0.9236369724458421,0.1,48.33430722890426,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,11,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016139724208588985,7.94764225583238e-05,5.469494328976189e-06,0.0017316175618655259,0.07681664182512506,1.08113021394391e-06,5.041540102057596e-18,-5.921912266115825e-16,-6.617444900424221e-22,0.1910899406719972,99.5927182680544,500.00000000000006,95,0.9236369724458421,0.1,48.33519593955236,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,12,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.0016139730847868732,7.947645710718843e-05,5.469494723698714e-06,0.0017315941711837223,0.07681702615162077,1.081116567161555e-06,4.0328255058313944e-15,-3.711119953009323e-13,2.0120341219739845e-20,0.19108898051600248,99.59272545546276,500.00000000000006,95,0.9236369724458421,0.1,48.33543880718403,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7621780791371122e-05,1.397357200876118e-07,0.00033746881371089863,0.1153573568513141,0.11668080080187762,0.00038400264575844405,-3.7751919645945264e-16,-1.0066817171527909e-14,-2.309858847162477e-18,0.13209509230465635,98.5191606119794,500.0,95,1,0.1,75.7030395719516,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,13,0.0016497976105205136,0.0016687250090574948,5.4918616783357715e-06,0,0,0,0.001613973266227211,7.947646654881268e-05,5.469494831566799e-06,0.0017315877794552787,0.07681713117246901,1.081112838050076e-06,9.994988777600744e-17,-6.860831347488272e-15,1.3565762045869654e-21,0.19108871808527436,99.592727419607,500.00000000000006,95,0.9236369724458421,0.1,48.33550518841536,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,4,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016073343468312594,8.083341097314717e-05,3.7631335969349955e-06,0.0019707628189549794,0.0729176591723632,8.402479096553659e-07,-1.3552527156068805e-19,4.7704895589362195e-18,4.830734777309682e-22,0.20115344419249284,99.51588017710222,499.99999999999994,95,0.9232616572734847,0.1,45.89837678294853,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,5,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016124248974605034,8.109925146709474e-05,3.765216822482157e-06,0.0018030177113529564,0.07567135491333328,7.728811620694957e-07,-4.292762976684794e-17,1.6805133673525319e-16,-1.537894194858589e-20,0.1938009950848576,99.57097097273649,499.99999999999994,95,0.9232616572734847,0.1,47.63967578542235,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,6,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016139022200695908,8.11764007552161e-05,3.7658213752708237e-06,0.0017519268925415069,0.07651003919128896,7.523638328003304e-07,-1.971892701208011e-18,-2.461138931542095e-16,-5.856438736875436e-22,0.19166728636967026,99.58695834106342,499.99999999999994,95,0.9232616572734847,0.1,48.17001767807065,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,7,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016143175809204286,8.119809185653291e-05,3.765991349801776e-06,0.0017373567878642376,0.07674921531764627,7.465127019148958e-07,1.8659797014833335e-16,-4.396092864733525e-14,-3.1217796317751264e-21,0.19106737790028586,99.59145330905213,499.99999999999994,95,0.9232616572734847,0.1,48.32126066833429,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7803105205543623e-05,4.1633826816547006e-08,0.0003390500413672229,0.13064998603518374,0.13217301449684288,0.00029937195799056886,-4.950467119568813e-15,-3.819297308971237e-13,-5.172406692408385e-18,0.11661943425769992,98.98077725656502,500.0,95,1,0.1,85.74900113048471,ddFc,0.2771906326899539,0.5695367487007763,0.0036428209099779,1538.9117669481989,2659.1949042185715,1110.9792491872436,8,0.0016502718744103855,0.0016695096187873788,3.7814402990135653e-06,0,0,0,0.0016144322398354153,8.12040796153991e-05,3.766038270675217e-06,0.0017333186330372038,0.07681550380331377,7.448910409390846e-07,-7.453889935837843e-20,-7.15573433840433e-18,-1.9356026333740848e-22,0.19090177525976523,99.59269412920875,499.99999999999994,95,0.9232616572734847,0.1,48.363178185073316,coeFc,0.0192100456831622,0.1068917508538955,0.0017046049631093,286.6841597683725,2259.6865341889097,605.9628205023681
