S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,4,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016001877407435703,7.076874126773293e-05,1.3451666175396424e-05,0.002091385254664465,0.07015533061290574,4.621055555268919e-06,-2.574980159653073e-19,5.637851296924623e-18,9.926167350636332e-22,0.21026924632279173,99.22551341106775,500.0,95,0.9254443738731117,0.1,44.012350358284415,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,5,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016066285660779104,7.109401542494311e-05,1.346538278969067e-05,0.0018905759093862727,0.07334820694829217,4.2010483706090624e-06,-5.130647968108748e-16,-1.1510540784409606e-14,-5.183841637196318e-19,0.20107510293505504,99.3266933004481,500.0,95,0.9254443738731117,0.1,46.02481164324056,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,6,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016085817613451319,7.119265573483617e-05,1.3469542230708604e-05,0.0018259996109519995,0.07437494329987904,4.06598952512183e-06,-4.2690460541616737e-19,3.0357660829594124e-18,4.499862532288471e-22,0.19828701369833704,99.35737520000805,500.0,95,0.9254443738731117,0.1,46.671960841622834,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,7,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.001609153381399664,7.12215237053995e-05,1.3470759526161543e-05,0.0018067558499879316,0.07468091071334057,4.025742038330997e-06,-2.981555974335137e-19,3.903127820947816e-18,-4.102815838263017e-21,0.1974710552274015,99.36635451637792,500.0,95,0.9254443738731117,0.1,46.86481129132565,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,8,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016093169421217213,7.122978385318729e-05,1.3471107837428517e-05,0.0018012202317467855,0.07476892462527429,4.0141645356584235e-06,8.941957417574198e-17,-3.3919698647078e-14,-7.01581508342976e-20,0.19723758065376717,99.36892381625808,500.0,95,0.9254443738731117,0.1,46.92028622565828,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,9,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.001609363273867784,7.123212365580272e-05,1.3471206503358354e-05,0.001799649777073857,0.07479389416856806,4.010879998619151e-06,5.027059226791336e-15,-6.065749031530787e-13,4.6097121176355126e-20,0.19717144450442778,99.3696516203395,500.0,95,0.9254443738731117,0.1,46.93602444304908,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,10,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016093763477676019,7.123278395746975e-05,1.3471234344913761e-05,0.001799206436263307,0.07480094309366052,4.009952770791499e-06,-1.8295911660692887e-19,-3.469446951953614e-18,-5.69100261436483e-22,0.197152782125649,99.36985699211972,500.0,95,0.9254443738731117,0.1,46.9404673824643,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,11,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016093800319192807,7.123297001573878e-05,1.3471242190511033e-05,0.001799081489930027,0.07480292968577333,4.009691451019243e-06,5.868921884935596e-17,-6.709476724209296e-15,-1.4121627417505288e-20,0.19714752318776563,99.36991486475848,500.0,95,0.9254443738731117,0.1,46.941719526027605,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,12,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016093810696137367,7.123302242143752e-05,1.3471244400337638e-05,0.0017990462957328105,0.07480348925813925,4.009617843899371e-06,5.41863917017521e-16,-5.382673473608435e-14,-1.8767073737603092e-20,0.19714604193573443,99.3699311654291,500.0,95,0.9254443738731117,0.1,46.942072221505086,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657570898183327e-05,7.924681175964389e-07,0.000329995364836445,0.08909549123062963,0.09001768439398411,0.0007330418336919607,-3.968179951296946e-17,4.414871246360974e-16,-1.3484764520288461e-18,0.17114896846929656,96.33739483074646,500.0,95,1,0.1,58.42863143983225,ddFc,0.2908742671014144,0.5606706276808812,0.0040237365701696,1659.223419479235,2489.2520429107744,1480.0213406660976,13,0.0016477058859378042,0.0016647606558508794,1.355666069438146e-05,0,0,0,0.0016093813618476434,7.123303717983942e-05,1.3471245022668223e-05,0.0017990363841634811,0.07480364684777485,4.0095971142847005e-06,1.923984517711308e-15,-1.724926625146228e-13,-1.6252444675441888e-20,0.19714562479608463,99.36993575601817,500.0,95,0.9254443738731117,0.1,46.942171546050524,coeFc,0.018854537800738,0.1050753418858966,0.002003119720938,303.7010904764729,2242.7116596269443,774.3604255141058
