S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,4,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016093112651906728,7.170563157117905e-05,1.2994961335302825e-05,0.001744275230809471,0.0730439205842661,2.988188719111971e-06,-2.541098841762901e-18,4.098284211995207e-17,-4.010171609657078e-21,0.2019245467421535,99.50065595892332,500.0,95,0.9252268323501351,0.1,45.820423879995076,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,5,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016141493385059223,7.195226056174108e-05,1.3002967915782756e-05,0.001584552720187819,0.07600459372366711,2.727995396916653e-06,-9.986586210763981e-16,-3.4590386110977533e-14,-5.994610986396294e-19,0.1940287811104366,99.56196125943057,500.0,95,0.9252268323501351,0.1,47.68503038853385,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,6,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016155458454238402,7.202345000827271e-05,1.3005278963254157e-05,0.0015360022670383596,0.07690452658427814,2.648907333391515e-06,-1.7313353441877899e-18,-1.7997756063259374e-17,-4.208694956669805e-21,0.19174970147732362,99.57965663638656,500.0,95,0.9252268323501351,0.1,48.25180040551733,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,7,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016159346959384385,7.204327182429513e-05,1.3005922462545672e-05,0.0015222775273038048,0.07715892864453697,2.6265499358940074e-06,-9.283481101907132e-19,-1.1861171766991419e-16,-3.441071348220595e-22,0.19111510329498085,99.58458382316017,500.0,95,0.9252268323501351,0.1,48.41202063041941,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,8,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.001616040774755704,7.204867960891722e-05,1.3006098009803145e-05,0.0015185175661633955,0.07722862335987041,2.620425015292877e-06,3.422927902490408e-16,-8.824625058467817e-14,-6.273337765602162e-21,0.19094198424233574,99.5859279646947,500.0,95,0.9252268323501351,0.1,48.4559137699059,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,9,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016160694681132941,7.205014228326875e-05,1.3006145493742632e-05,0.0015174993590220587,0.07724749686787391,2.618766371057519e-06,-3.1509625637859973e-19,-5.204170427930421e-18,-1.1580528575742387e-21,0.190895157106798,99.58629154277735,500.0,95,0.9252268323501351,0.1,48.4678001460513,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,10,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016160772056130128,7.20505367335185e-05,1.300615829834287e-05,0.0015172247020217645,0.07725258791554662,2.6183189589031564e-06,1.5585406229479126e-19,-1.3552527156068805e-16,-2.4616895029578104e-21,0.19088252962168856,99.58638958586423,500.0,95,0.9252268323501351,0.1,48.47100644484588,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,11,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.001616079289969928,7.205064298755661e-05,1.3006161747694466e-05,0.0015171507076649135,0.07725395947643106,2.618198423200177e-06,-9.825582188149884e-20,-7.806255641895632e-18,-1.826414792517085e-21,0.19087912798240586,99.58641599708142,500.0,95,0.9252268323501351,0.1,48.471870242167974,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,12,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.0016160798509833492,7.205067158600454e-05,1.3006162676277384e-05,0.0015171307803394873,0.07725432885078559,2.618165961761725e-06,1.0495203745788592e-13,-9.236532112072426e-12,8.514136957783812e-19,0.19087821310694172,99.58642310711484,500.0,95,0.9252268323501351,0.1,48.472102566874206,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723668822574588e-05,1.5582095508391534e-07,0.00033045767442652795,0.10139801640555782,0.10253432857792223,0.0008038684936121172,-4.2891037943526555e-16,-1.962557720502911e-14,-5.6192165720850284e-18,0.1503184398202571,96.47235945831308,500.0,95,1,0.1,66.5254376772236,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,13,0.0016473789014783172,0.0016658401768030638,1.3060176548652617e-05,0,0,0,0.00161608000241633,7.205067930573465e-05,1.3006162926704699e-05,0.0015171254153199002,0.07725442829584611,2.6181572223476255e-06,4.2012834183813297e-19,-3.2959746043559335e-17,-2.097730033434478e-21,0.1908779652805597,99.58642502460282,500.0,95,0.9252268323501351,0.1,48.472165500622424,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7541719435769273e-05,4.884697087872244e-08,0.0003342207617232153,0.11811174717801343,0.11946755906472518,0.0006448960706578765,-3.4286809502681592e-15,-4.0619656076212873e-13,-9.729020432162894e-18,0.12902138592458978,97.57093860612387,500.0,95,1,0.1,77.5065306293081,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,4,0.00164860077521741,0.0016675251631880085,9.001443018354974e-06,0,0,0,0.0016109939495473336,7.583209835440249e-05,8.957056884931242e-06,0.0017326749228380462,0.07333473669081039,2.0450207890382387e-06,-1.463672932855431e-18,2.42861286636753e-17,-3.970466940254533e-22,0.20062677121763584,99.5068998011405,500.0,95,0.9243560687318254,0.1,46.0734159814147,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7541719435769273e-05,4.884697087872244e-08,0.0003342207617232153,0.11811174717801343,0.11946755906472518,0.0006448960706578765,-3.4286809502681592e-15,-4.0619656076212873e-13,-9.729020432162894e-18,0.12902138592458978,97.57093860612387,500.0,95,1,0.1,77.5065306293081,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,5,0.00164860077521741,0.0016675251631880085,9.001443018354974e-06,0,0,0,0.0016155569640609992,7.60670568135176e-05,8.962257097182471e-06,0.0015809316843791923,0.07614093098429556,1.874791744504588e-06,-2.144213083997426e-16,-3.795358125002757e-15,-1.450477747723985e-19,0.19320409400653782,99.56467067455075,500.0,95,0.9243560687318254,0.1,47.84350318687067,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7541719435769273e-05,4.884697087872244e-08,0.0003342207617232153,0.11811174717801343,0.11946755906472518,0.0006448960706578765,-3.4286809502681592e-15,-4.0619656076212873e-13,-9.729020432162894e-18,0.12902138592458978,97.57093860612387,500.0,95,1,0.1,77.5065306293081,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,6,0.00164860077521741,0.0016675251631880085,9.001443018354974e-06,0,0,0,0.0016168627501197423,7.613429433012719e-05,8.963745198494932e-06,0.0015353379412858343,0.07698408369422387,1.8236450742199105e-06,-3.933621007048971e-17,-2.297554507757482e-14,-1.6953893834886855e-20,0.19107999170568044,99.58120248294445,500.0,95,0.9243560687318254,0.1,48.375345868530616,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7541719435769273e-05,4.884697087872244e-08,0.0003342207617232153,0.11811174717801343,0.11946755906472518,0.0006448960706578765,-3.4286809502681592e-15,-4.0619656076212873e-13,-9.729020432162894e-18,0.12902138592458978,97.57093860612387,500.0,95,1,0.1,77.5065306293081,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,7,0.00164860077521741,0.0016675251631880085,9.001443018354974e-06,0,0,0,0.0016172239004962105,7.615289062181878e-05,8.964156772717259e-06,0.0015225482580488853,0.07722059966239739,1.8092977343767162e-06,-4.0657581468206416e-20,-4.336808689942018e-19,-1.7867101231145398e-21,0.19049251419817914,99.58577479675553,500.0,95,0.9243560687318254,0.1,48.52453507806455,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7541719435769273e-05,4.884697087872244e-08,0.0003342207617232153,0.11811174717801343,0.11946755906472518,0.0006448960706578765,-3.4286809502681592e-15,-4.0619656076212873e-13,-9.729020432162894e-18,0.12902138592458978,97.57093860612387,500.0,95,1,0.1,77.5065306293081,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,8,0.00164860077521741,0.0016675251631880085,9.001443018354974e-06,0,0,0,0.0016173218976012916,7.61579366847288e-05,8.964268452181885e-06,0.0015190641962427314,0.07728502942258161,1.8053893486045569e-06,2.28089032036638e-17,-6.022092546853486e-15,-3.4212190135193225e-21,0.19033310388770572,99.58701548077029,500.0,95,0.9243560687318254,0.1,48.56517599151772,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7541719435769273e-05,4.884697087872244e-08,0.0003342207617232153,0.11811174717801343,0.11946755906472518,0.0006448960706578765,-3.4286809502681592e-15,-4.0619656076212873e-13,-9.729020432162894e-18,0.12902138592458978,97.57093860612387,500.0,95,1,0.1,77.5065306293081,ddFc,0.2808330584469066,0.5703402785560003,0.0037522099316182,1667.325317594593,2829.144304694971,2494.1629857936364,9,0.00164860077521741,0.0016675251631880085,9.001443018354974e-06,0,0,0,0.0016173482806793396,7.6159295186511e-05,8.964298518882525e-06,0.0015181252067061207,0.07730239388834999,1.8043359994812912e-06,1.494034320629993e-14,-2.5701782282311347e-12,8.380332221897234e-20,0.1902901871777272,99.58734950166648,500.0,95,0.9243560687318254,0.1,48.57612903961755,coeFc,0.0183626986389921,0.1068381212580027,0.0016800558396405,260.2293736266174,2252.316504475442,619.1385261450623
