S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,4,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.0015955383511831588,5.589063082152578e-05,2.8085071872341767e-05,0.00205528202115695,0.07021041755685337,6.392143494471376e-06,-4.135553661674396e-17,3.445594504158933e-16,-1.028880333117958e-19,0.212133580624737,99.48265304718326,500.0000000000001,95,0.9284229382638485,0.1,43.765958012381965,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,5,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.0016030039329248695,5.626118623913372e-05,2.8107441810005464e-05,0.0018245519369524676,0.07409298617421375,5.713760872212178e-06,-9.893344823930228e-19,1.2793585635328952e-17,-3.904292491250291e-21,0.20097107325366187,99.56189161055245,500.0000000000001,95,0.9284229382638485,0.1,46.19684431360978,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,6,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.0016053141802174912,5.637585605175661e-05,2.81143640341934e-05,0.001747867403094677,0.07538334563632906,5.488306636489989e-06,-3.462941738918701e-16,-2.747303252947919e-14,-3.085846905965823e-19,0.19751686802629875,99.58641144195374,500.0000000000001,95,0.9284229382638485,0.1,47.004741799583,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,7,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.00160599882512667,5.6409838512428784e-05,2.811641544178427e-05,0.0017246239394632784,0.07577445954018874,5.419970472132395e-06,-3.6591823321385775e-19,3.469446951953614e-18,7.490947627280219e-21,0.19649321051640398,99.59367791684647,500.0000000000001,95,0.9284229382638485,0.1,47.249619252688646,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,8,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.0016061959786622597,5.6419624281284195e-05,2.811700617462392e-05,0.0017178856650573108,0.07588784335841874,5.4001598367591965e-06,-6.776263578034403e-21,1.0842021724855044e-18,-1.7999450129153882e-21,0.19619843334528733,99.59577040464205,500.0000000000001,95,0.9284229382638485,0.1,47.320609162557766,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,9,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.0016062520143411904,5.642240555230511e-05,2.8117174074811327e-05,0.0017159667918225454,0.07592013191781904,5.394518318544993e-06,4.343584953520052e-18,-1.6501557065229377e-15,-1.164670302474663e-20,0.19611465073650813,99.59636513896092,500.0000000000001,95,0.9284229382638485,0.1,47.34082511312429,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,10,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.001606267860796581,5.642319216809767e-05,2.8117221555682372e-05,0.001715423852011782,0.07592926787532239,5.3929220667576615e-06,-1.9651164376299768e-19,-2.168404344971009e-19,2.2499312661442353e-22,0.1960909576560504,99.59653332521454,500.0000000000001,95,0.9284229382638485,0.1,47.34654516259393,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,11,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.0016062723340216371,5.642341420013023e-05,2.8117234958845168e-05,0.0017152705641981048,0.07593184722375815,5.392471398116828e-06,1.5788694136820158e-18,-2.0339632755828063e-16,-5.4527745979495584e-21,0.19608426944395294,99.59658080176008,500.0000000000001,95,0.9284229382638485,0.1,47.34816009956479,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,12,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.001606273595981562,5.642347683790873e-05,2.8117238740066553e-05,0.0017152273176509688,0.07593257492618291,5.392344252571795e-06,-1.1519648082658485e-19,-1.5829351718288365e-17,9.661469554619363e-22,0.1960823826049533,99.59659419556363,500.0000000000001,95,0.9284229382638485,0.1,47.34861571599422,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.650201336998849e-05,1.4698014525423954e-07,0.00031633087642678057,0.07428680911954035,0.07508354089951053,0.0012768349027191166,-1.6930901125533637e-15,-2.631146168996512e-13,-2.0596453145435567e-17,0.20527652965930562,92.34824420817803,500.0,95,1,0.1,48.71477521856419,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,13,0.001642499096805899,0.0016601150268008428,2.8231124735908883e-05,0,0,0,0.001606273951927165,5.642349450536669e-05,2.8117239806589434e-05,0.0017152151194757136,0.07593278018284035,5.392308389740098e-06,2.981555974335137e-19,-2.6454533008646308e-17,-1.4690727678941772e-21,0.19608185040735743,99.59659797339,500.0000000000001,95,0.9284229382638485,0.1,47.34874422773256,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,4,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0015995961633625802,6.415897210009902e-05,2.0030299674573327e-05,0.002017004834797639,0.07100151716673808,4.471062127077504e-06,-2.2971533529536625e-18,3.729655473350135e-17,-1.4690727678941772e-21,0.20871845119159305,99.49977050273826,500.0,95,0.9266951344434462,0.1,44.39929144514332,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,5,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016061354342029016,6.448919646136628e-05,2.0044247444364972e-05,0.0018109863245754265,0.0744534473488122,4.039890469269566e-06,1.3552527156068805e-19,6.505213034913027e-19,3.970466940254533e-23,0.1990004096491713,99.56905553171141,500.0,95,0.9266951344434462,0.1,46.56749883465907,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,6,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016081191474000074,6.458937143935688e-05,2.0048478424113177e-05,0.0017444517083784624,0.07556823460486252,3.900647710941963e-06,-6.053236254258132e-17,-4.93875773610597e-15,-4.808235464648239e-20,0.1960524588549241,99.59007276663988,500.0,95,0.9266951344434462,0.1,47.26771293030234,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,7,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016086978978127621,6.461859759601144e-05,2.0049712815187255e-05,0.0017246614568705953,0.07589981981107524,3.859231016981593e-06,-3.5175584233576584e-17,-2.837964238611157e-14,-2.906381800266318e-20,0.19519239183108,99.59620455850404,500.0,95,0.9266951344434462,0.1,47.47598642294473,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6999256744230647e-05,4.7374891952464165e-08,0.00032388599963847507,0.08989174830084182,0.09089135325136119,0.0011000507265230503,-2.6816656534256467e-15,-7.769865480178328e-13,-1.5100903383649666e-17,0.16958582105636055,94.553853636058,500.0,95,1,0.1,58.967193941742195,ddFc,0.2834086547054872,0.5736274475532543,0.0033603033037914,1543.3819525906272,2650.1587402265995,4735.593791412475,8,0.001645024925154637,0.001663317761705208,2.0131000879064427e-05,0,0,0,0.0016088626288651567,6.462691630387136e-05,2.0050064162715078e-05,0.0017189965874630734,0.0759947345614992,3.847375678006314e-06,-1.2874900798265365e-19,-6.938893903907228e-18,-4.632211430296955e-21,0.19494758899562878,99.59794986431339,500.0,95,0.9266951344434462,0.1,47.53560375985081,coeFc,0.0191930748805511,0.1064311815820935,0.0017383563707694,280.3320525780703,2214.255689052199,566.1241267064257
