S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,4,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.0016021197191540667,6.316318822091393e-05,2.1158902260912643e-05,0.0018425330899211195,0.06916891050117509,8.675337963073931e-06,-4.086086937554745e-18,6.331740687315346e-17,-1.9164120431628545e-20,0.21436074792651383,99.06077130102867,500.0,95,0.9269768417821311,0.1,43.243777172298024,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,5,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.0016082521478228277,6.345788760319838e-05,2.1186962282581702e-05,0.001653829325254573,0.07250955864760025,7.82374600606103e-06,0.0,1.3010426069826053e-18,-1.5881867761018131e-21,0.20444708076786203,99.19214141442039,500.0,95,0.9269768417821311,0.1,45.34067389471118,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,6,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.0016100983985165283,6.354661108732915e-05,2.1195409887525413e-05,0.00159337983566589,0.0735796798400005,7.550957638529041e-06,-7.406456090791602e-18,-7.068998164605489e-17,-2.4166908776349257e-20,0.20146248501422484,99.2316910210612,500.0,95,0.9269768417821311,0.1,46.01238000795429,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,7,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.001610632400658653,6.357227311478785e-05,2.119785323566703e-05,0.0015755602857590383,0.07389513427133557,7.470544105658959e-06,-7.231628490478315e-17,-8.027367832952326e-14,-9.301480552036286e-20,0.2005992331299949,99.24313017553533,500.0,95,0.9269768417821311,0.1,46.210388111574666,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,8,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.0016107830625546903,6.357951332878059e-05,2.119854259514956e-05,0.0015705049536455687,0.07398462737584786,7.447731123246138e-06,2.7545511444709847e-17,-8.494073500120436e-15,-1.4664257899340075e-20,0.2003556776158358,99.24635758691994,500.0,95,0.9269768417821311,0.1,46.266562186449576,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,9,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.0016108251094087333,6.358153389005474e-05,2.119873498219729e-05,0.0015690919126592185,0.07400964203790206,7.441354553259108e-06,-5.285485590866834e-19,-5.442694905877232e-17,-6.511565782017434e-21,0.20028770593475262,99.24725829571388,500.0,95,0.9269768417821311,0.1,46.282263679434756,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,10,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.001610836795922216,6.35820955404489e-05,2.119878845430329e-05,0.0015686990013735805,0.07401659763446432,7.439581479204369e-06,-9.486769009248164e-20,-3.2526065174565133e-18,-1.1911400820763599e-21,0.20026881386333686,99.24750863894994,500.0,95,0.9269768417821311,0.1,46.28662965042069,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,11,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.0016108400394516478,6.358225141275418e-05,2.1198803295200865e-05,0.0015685899377925233,0.07401852835597124,7.439089312618759e-06,7.636849052444772e-18,-8.10332703715666e-16,-4.9763185651190145e-21,0.2002635704708132,99.24757812037872,500.0,95,0.9269768417821311,0.1,46.28784154815769,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,12,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.001610840939249927,6.358229465352218e-05,2.119880741226354e-05,0.0015685596810908924,0.074019063981741,7.438952774487652e-06,1.5720931501039814e-18,-1.3487475025719675e-16,2.117582368135751e-22,0.20026211588381956,99.24759739545259,500.0,95,0.9269768417821311,0.1,46.28817775599201,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6811296379748748e-05,1.7509945344940773e-07,0.000322741522617753,0.08307280985349258,0.08397927277758906,0.0010788381662304634,-9.948639134726989e-16,-9.627910448062327e-14,-1.282069068964109e-17,0.18352870900004747,94.21974005032727,500.0,95,1,0.1,54.48738812845576,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,13,0.001644727770772214,0.0016626744942195874,2.1359516974296895e-05,0,0,0,0.001610841188827755,6.358230664724514e-05,2.1198808554216845e-05,0.0015685512886840075,0.07401921255012948,7.4389149024298515e-06,1.2048196641745168e-17,-1.2990910430721314e-15,-9.979106909839726e-21,0.2002617124238773,99.24760274179684,500.0,95,0.9269768417821311,0.1,46.28827101108955,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723925529610161e-05,5.799108865526873e-08,0.00032864767714645127,0.0991782685769052,0.10029623999485572,0.000904047078384127,-1.008611597019815e-14,-1.958093626477919e-12,-2.492648557179955e-17,0.15368251709825237,95.94395681635552,500.0,95,1,0.1,65.0692101405835,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,4,0.00164667783162015,0.0016652397482248603,1.5010085415654869e-05,0,0,0,0.0016050297501329863,6.96028776404561e-05,1.4872372366543555e-05,0.0018201525660045995,0.0697343656826247,6.018494748420368e-06,-1.145188544687814e-18,2.190088388420719e-17,-5.6645328347631335e-21,0.2117968792463893,99.08252987709393,500.0,95,0.9256191869267397,0.1,43.70315512769859,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723925529610161e-05,5.799108865526873e-08,0.00032864767714645127,0.0991782685769052,0.10029623999485572,0.000904047078384127,-1.008611597019815e-14,-1.958093626477919e-12,-2.492648557179955e-17,0.15368251709825237,95.94395681635552,500.0,95,1,0.1,65.0692101405835,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,5,0.00164667783162015,0.0016652397482248603,1.5010085415654869e-05,0,0,0,0.0016105866153131294,6.987750087120689e-05,1.4890215724225656e-05,0.001646680968409193,0.07278925232299215,5.469118521316911e-06,-1.0492773100043151e-15,-3.4931476114441473e-14,-1.2443840437451731e-18,0.20287306973993846,99.20140566752409,500.0,95,0.9256191869267397,0.1,45.625532660065936,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723925529610161e-05,5.799108865526873e-08,0.00032864767714645127,0.0991782685769052,0.10029623999485572,0.000904047078384127,-1.008611597019815e-14,-1.958093626477919e-12,-2.492648557179955e-17,0.15368251709825237,95.94395681635552,500.0,95,1,0.1,65.0692101405835,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,6,0.00164667783162015,0.0016652397482248603,1.5010085415654869e-05,0,0,0,0.0016122331183323138,6.995887207532195e-05,1.4895502573750319e-05,0.0015923113370728123,0.07374669673343598,5.296939378591487e-06,-2.3174821436877657e-18,-1.3227266504323154e-17,-5.280721030538529e-21,0.20022898013164034,99.23662764913352,500.0,95,0.9256191869267397,0.1,46.22803284110982,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723925529610161e-05,5.799108865526873e-08,0.00032864767714645127,0.0991782685769052,0.10029623999485572,0.000904047078384127,-1.008611597019815e-14,-1.958093626477919e-12,-2.492648557179955e-17,0.15368251709825237,95.94395681635552,500.0,95,1,0.1,65.0692101405835,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,7,0.00164667783162015,0.0016652397482248603,1.5010085415654869e-05,0,0,0,0.0016127033320681064,6.998211033281451e-05,1.4897012407613146e-05,0.0015765196814600787,0.07402478612773418,5.2469300495979745e-06,-1.1587410718438829e-18,-3.475952164988527e-16,-4.2616345158731986e-21,0.19947387286964818,99.2466864450765,500.0,95,0.9256191869267397,0.1,46.40302880826962,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723925529610161e-05,5.799108865526873e-08,0.00032864767714645127,0.0991782685769052,0.10029623999485572,0.000904047078384127,-1.008611597019815e-14,-1.958093626477919e-12,-2.492648557179955e-17,0.15368251709825237,95.94395681635552,500.0,95,1,0.1,65.0692101405835,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,8,0.00164667783162015,0.0016652397482248603,1.5010085415654869e-05,0,0,0,0.0016128346801194257,6.998860163584887e-05,1.4897434159909616e-05,0.0015720871034666617,0.07410284335633796,5.2328928747267124e-06,6.776263578034403e-21,0.0,-1.9852334701272664e-22,0.19926294354849178,99.24949623785776,500.0,95,0.9256191869267397,0.1,46.45214862549117,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723925529610161e-05,5.799108865526873e-08,0.00032864767714645127,0.0991782685769052,0.10029623999485572,0.000904047078384127,-1.008611597019815e-14,-1.958093626477919e-12,-2.492648557179955e-17,0.15368251709825237,95.94395681635552,500.0,95,1,0.1,65.0692101405835,ddFc,0.2737832691934135,0.5687768937733494,0.0032390008401952,1768.9726065587588,2838.579433089792,4377.071083505567,9,0.00164667783162015,0.0016652397482248603,1.5010085415654869e-05,0,0,0,0.0016128710228811973,6.999039768762899e-05,1.4897550854775075e-05,0.0015708589931356946,0.0741244702490343,5.229003670876406e-06,1.0842021724855044e-19,4.336808689942018e-19,1.0587911840678754e-22,0.19920458140595187,99.25027368090508,500.0,95,0.9256191869267397,0.1,46.46575798577912,coeFc,0.0184255153918161,0.103297824230022,0.0018487478615733,266.4060347767849,2218.228510615621,969.615449011578
