S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,4,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016124952535141387,8.073509182342795e-05,4.133079416830547e-06,0.0017577813517098092,0.07246475775928529,1.3384999813770148e-06,-2.1006417091906648e-19,2.6020852139652106e-18,9.727644003623605e-22,0.20226804462835302,99.29571548492243,500.00000000000006,95,0.9235369267386541,0.1,45.6590623810874,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,5,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016171065237840444,8.097438519141829e-05,4.136484486239841e-06,0.001607737403798299,0.07528703130401039,1.2292882456738633e-06,-3.7947076036992655e-17,1.8756697583999227e-16,-2.388897609053144e-20,0.19465629923222627,99.37752102727295,500.00000000000006,95,0.9235369267386541,0.1,47.44449218346991,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,6,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016184612153057035,8.104468447096342e-05,4.137484800261152e-06,0.0015614015421086488,0.07615857688083043,1.1955630302467286e-06,-1.260385025514399e-18,-1.207801220148852e-16,-1.4128244862405713e-21,0.1924201613817878,99.40155320435893,500.00000000000006,95,0.9235369267386541,0.1,47.99585033640165,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,7,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016188466691066559,8.106468684690453e-05,4.137769421864536e-06,0.0015480200187498825,0.07641027390781628,1.1858234000945625e-06,1.1571147685851546e-16,-3.040905201256994e-14,-4.344352577128501e-21,0.19178390778537033,99.40839113387837,500.00000000000006,95,0.9235369267386541,0.1,48.15507919320347,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,8,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016189542860836782,8.107027143325457e-05,4.137848886939376e-06,0.0015442680874926957,0.0764808450890075,1.1830925883971131e-06,-6.098637220230962e-20,-1.734723475976807e-18,-5.128519797828772e-22,0.19160626862733945,99.41030025312493,500.00000000000006,95,0.9235369267386541,0.1,48.19972401502518,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,9,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016189840894393452,8.107181800278807e-05,4.137870893930783e-06,0.0015432278003457633,0.07650041215663,1.1823354241244127e-06,4.739996372835065e-17,-7.107378921511476e-15,-2.1605957599885083e-21,0.19155707339062483,99.4108289630134,500.00000000000006,95,0.9235369267386541,0.1,48.21210255469761,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,10,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016189923182793776,8.107224504404822e-05,4.137876970165649e-06,0.0015429404772362403,0.07650581650184,1.1821262984026686e-06,8.124689208086414e-15,-9.83746287555598e-13,7.052872774872135e-20,0.1915434904407672,99.4109749423251,500.00000000000006,95,0.9235369267386541,0.1,48.21552142615089,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,11,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016189945879791672,8.107236282645616e-05,4.137878646120751e-06,0.0015428612212095576,0.0765073072516681,1.1820686125755501e-06,7.176063129138432e-18,-5.692061405548898e-16,-5.69100261436483e-22,0.19153974385718525,99.41101520653108,500.00000000000006,95,0.9235369267386541,0.1,48.216464538412254,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,12,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016189952137793547,8.107239530122433e-05,4.137879108216057e-06,0.0015428393678923432,0.07650771829716012,1.182052706821643e-06,5.190482375502792e-16,-5.302832825626602e-14,1.1249656330721176e-22,0.19153871087722063,99.41102630820112,500.00000000000006,95,0.9235369267386541,0.1,48.21672457274999,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6682640420184993e-05,1.1435266938734732e-06,0.00033869717516458553,0.11665844691028349,0.11784734020864143,0.0002941129448392237,-2.0664893407573715e-16,3.0661237437890065e-16,-3.107763883476028e-18,0.13070234096920413,98.87776304997836,500.0,95,1,0.1,76.5097237421033,ddFc,0.2920352223146348,0.5771686303763555,0.0040361787050592,2005.6904839374429,2582.9869221096933,649.9536294948346,13,0.0016509932265351068,0.0016678188815532258,4.162394516869296e-06,0,0,0,0.0016189953863101172,8.107240425439122e-05,4.137879235613517e-06,0.001542833343048032,0.07650783162022667,1.182048321689561e-06,1.82789710017478e-17,-1.3506990664824414e-15,3.3087224502121107e-22,0.19153842608341332,99.41102936887833,500.00000000000006,95,0.9235369267386541,0.1,48.21679626502004,coeFc,0.0184352343089782,0.1070427693652775,0.0016516634067843,252.373733347402,2133.6326597230814,856.0311426578037
