S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,4,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016087659693156126,8.341436421511945e-05,1.2575289093146517e-06,0.0018798873687657354,0.06988630061218767,5.970608224485521e-07,-1.4535559713334256e-15,-8.213048297012193e-15,-2.421174196554963e-19,0.20947561251876518,98.93374426128558,499.99999999999994,95,0.922820280247767,0.1,44.053828947037886,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,5,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016139846123609835,8.368741636683339e-05,1.2591421887013923e-06,0.0017186091548412447,0.07278034553069085,5.478656216705677e-07,-1.4304692413230624e-17,1.5764299587939234e-16,-4.250053987297456e-21,0.20111138165070827,99.06066601162274,499.99999999999994,95,0.922820280247767,0.1,45.886029556026216,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,6,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.001615574767551151,8.377061731384511e-05,1.2596337508598852e-06,0.0016667654220044043,0.07371062972293949,5.320522468953267e-07,-2.303929616531697e-19,1.5178830414797062e-18,3.970466940254533e-23,0.19856278675811445,99.0993387486999,499.99999999999994,95,0.922820280247767,0.1,46.474986341319315,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,7,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016160448140414272,8.37952111573285e-05,1.2597790553785248e-06,0.0016511847076400123,0.07399020984443315,5.272998272850592e-07,2.3401148640384006e-16,-6.401411518919264e-14,-5.69100261436483e-22,0.19780942811109414,99.11077031101281,499.99999999999994,95,0.922820280247767,0.1,46.651986665139674,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,8,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016161810683959148,8.380234031911151e-05,1.259821175408603e-06,0.0016466460484795991,0.07407165147709667,5.259154484884207e-07,2.7893608104713474e-15,-3.798625910350628e-13,3.154370547909716e-20,0.19759104889784182,99.11408402591285,499.99999999999994,95,0.922820280247767,0.1,46.703546815264986,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,9,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.001616220216330287,8.380438859603872e-05,1.259833277128418e-06,0.001645340167721233,0.07409508418190704,5.255171296125169e-07,8.199278929421627e-19,-1.8691645453650096e-16,-1.3234889800848443e-22,0.19752830521538353,99.11503610617473,499.99999999999994,95,0.922820280247767,0.1,46.71838191703867,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,10,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016162314253390985,8.380497511677723e-05,1.259836742146356e-06,0.0016449661093182828,0.07410179628032043,5.254030345680909e-07,8.410020726698497e-17,-8.790060693208979e-15,7.113753267956038e-22,0.19751034017354713,99.11530871000593,499.99999999999994,95,0.922820280247767,0.1,46.722631303095774,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,11,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016162346307651777,8.380514283353096e-05,1.2598377330331196e-06,0.0016448591278029716,0.07410371595503666,5.253704031377243e-07,-9.486769009248164e-20,-5.854691731421724e-18,2.2830184906463564e-22,0.19750520273322614,99.11538666617612,499.99999999999994,95,0.922820280247767,0.1,46.72384663680162,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,12,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016162355462779588,8.380519073535146e-05,1.2598380161212661e-06,0.0016448285449706915,0.07410426473560269,5.253610747279237e-07,2.544716824412485e-13,-2.149556335880043e-11,3.274363021927883e-18,0.19750373704013174,99.11540893760869,499.99999999999994,95,0.922820280247767,0.1,46.72419337869311,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454932461289232e-05,5.118212258670345e-07,0.0003413683200559033,0.1097935159368072,0.1110141636042878,8.45060545613224e-05,-4.336808689942018e-17,3.4954678040932663e-16,-1.1434944787933055e-19,0.1388042732265212,99.65756533651215,500.0,95,1,0.1,72.04389149951119,ddFc,0.2889179619897286,0.5632883980974869,0.0043191268939293,1557.6285086418268,2721.0862321200925,141.14891304343942,13,0.00165143847732749,0.0016697986191640786,1.2710818929419046e-06,0,0,0,0.0016162358088886713,8.380520447586513e-05,1.2598380972249372e-06,0.0016448198060672878,0.0741044215437049,5.253584092475653e-07,2.9644255800098662e-15,-2.490987017350621e-13,2.3961767984436106e-20,0.19750331453563838,99.11541531828891,499.99999999999994,95,0.922820280247767,0.1,46.724293332365775,coeFc,0.018760999920634,0.1052530832174359,0.0016371401645814,255.2973685390081,2027.6494808435536,1214.0672015266753
