S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,4,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015771570699711819,2.8336217093364133e-05,5.467204974723603e-05,0.002233739910585177,0.06359640817669104,1.636651003784615e-05,1.2874900798265365e-19,1.0842021724855044e-18,-5.505714157152952e-21,0.23814498578572615,99.2426543485475,500.0,95,0.9341925544139109,0.1,39.227890998068794,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,5,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015907397484560032,2.8954284055973727e-05,5.4768860600047194e-05,0.001874510131437984,0.07006011894256738,1.3851555441851244e-05,-1.4153581735440457e-16,-3.710139834245396e-16,-6.22463337113504e-19,0.21609143710032458,99.41838886091983,500.0,95,0.9341925544139109,0.1,43.23135460384736,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,6,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015954818770772116,2.9170071666511474e-05,5.4802658806163006e-05,0.0017311837841540207,0.07263892418847498,1.2848196055283656e-05,-2.574980159653073e-19,1.0842021724855044e-18,2.541098841762901e-21,0.20839207192341747,99.4797405699313,500.0,95,0.9341925544139109,0.1,44.82860340086352,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,7,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015970509581027918,2.9241471607440112e-05,5.4813841977734745e-05,0.001681399008442572,0.07353467753225507,1.2499677402491282e-05,-1.7970651008947236e-17,-8.96418356211015e-16,-4.547508135571525e-20,0.20584449961532478,99.50004066176882,500.0,95,0.9341925544139109,0.1,45.383411077764926,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,8,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015975431888892904,2.9263870294240253e-05,5.481735021016641e-05,0.0016655262898454242,0.07382026764791813,1.238856034201442e-05,1.2197274440461925e-19,6.505213034913027e-19,1.0058516248644817e-20,0.2050453098642327,99.50640893038505,500.0,95,0.9341925544139109,0.1,45.560298600951704,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,9,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.001597693086160478,2.927069123835181e-05,5.481841855956791e-05,0.0016606680216699051,0.07390768010706181,1.2354550007069744e-05,-4.87890977618477e-18,-9.54314752221741e-16,-1.6358323793848675e-20,0.2048019354884231,99.5083482363168,500.0,95,0.9341925544139109,0.1,45.614439735932976,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,10,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.001597738146234747,2.9272741656181947e-05,5.481873971220046e-05,0.0016592053373020404,0.07393399747632572,1.2344310476546476e-05,-7.339371081369062e-17,-4.0617899668693447e-14,-5.082197683525802e-21,0.20472877560527175,99.50893120402796,500.0,95,0.9341925544139109,0.1,45.630740068268906,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,11,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015977516238936252,2.9273354959617298e-05,5.4818835770311807e-05,0.00165876763905305,0.07394187276829689,1.2341246367374282e-05,-5.1011712215442984e-17,-1.1977203083490817e-13,-9.899697571034635e-21,0.20470689317971633,99.50910557213719,500.0,95,0.9341925544139109,0.1,45.63561782913506,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,12,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015977556477982748,2.9273538066124305e-05,5.4818864449528265e-05,0.0016586369413508746,0.07394422434854057,1.234033141735104e-05,-8.131516293641283e-20,0.0,-1.3817224952085774e-20,0.20470035992502228,99.50915763167363,500.0,95,0.9341925544139109,0.1,45.637074343986846,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4872063086704649e-05,4.477957653187694e-07,0.000291077318166121,0.05505945626033542,0.05557970462596887,0.0018561811112061742,-2.862293735361732e-17,2.1575623232461538e-16,-2.6020852139652106e-18,0.27725733080542586,84.97583152521742,500.0,95,1,0.1,36.06757653963645,ddFc,0.2880638679815311,0.57294719024268,0.0041387494081303,1628.1101344254944,2772.1889665363983,4746.823787710613,13,0.0016340997159751476,0.0016495400738039368,5.5089265906999796e-05,0,0,0,0.0015977568484137475,2.9273592699418684e-05,5.481887300656742e-05,0.0016585979433340243,0.07394492602091268,1.234005841150462e-05,-8.809142651444724e-19,-1.4662750180693962e-15,-1.053497228147536e-20,0.2046984105965101,99.50917316471626,500.0,95,0.9341925544139109,0.1,45.63750894262381,coeFc,0.0194313779083113,0.105453446806834,0.0016771094701452,253.4724824580381,2062.826348119986,648.1282086856513
