S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,4,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.0016064748293714967,8.194406683124755e-05,2.6072399778095135e-06,0.001984133284846672,0.07113478156613537,9.210251882073602e-07,-3.4840836812821685e-15,-3.308269456991919e-14,-6.820335761071228e-19,0.20603135618659668,99.21767268102634,499.99999999999994,95,0.9230481613538003,0.1,44.801343758462764,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,5,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.0016119122597976433,8.222780826669974e-05,2.6096791035862966e-06,0.00181235293708789,0.07405695891100861,8.452463253257213e-07,-2.3188373964033726e-17,1.968911145233676e-16,-9.353758366749637e-21,0.19786629998243446,99.3104928222517,499.99999999999994,95,0.9230481613538003,0.1,46.65009460609228,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,6,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.001613555683066317,8.231356716639803e-05,2.610416288581724e-06,0.001757607951015234,0.0749882102927725,8.21097290926347e-07,-6.505213034913027e-19,-4.7704895589362195e-18,-5.293955920339377e-23,0.19539851390665672,99.3385461584249,499.99999999999994,95,0.9230481613538003,0.1,47.23926210589027,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,7,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.001614037252193512,8.233869675865878e-05,2.6106323041571665e-06,0.00174130318795588,0.07526556567558589,8.139049704860693e-07,8.311087278459195e-16,-2.0884552767719278e-13,-8.437242248040882e-22,0.19467538394293266,99.34676656116523,499.99999999999994,95,0.9230481613538003,0.1,47.414734346915864,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,8,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.001614175630748626,8.234591776858383e-05,2.610694376080535e-06,0.0017365955961221398,0.07534564508951444,8.118283683549069e-07,5.903203002376872e-15,-1.7588159661324765e-12,1.7850557618894337e-20,0.19446759318696388,99.3491286880994,499.99999999999994,95,0.9230481613538003,0.1,47.465397510544015,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,9,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.0016142150469609818,8.234797459061023e-05,2.6107120568527288e-06,0.0017352528304859583,0.07536848646714148,8.112360506704129e-07,1.8431436932253575e-18,-2.185751579730777e-16,3.2756352257099896e-22,0.19440840517636188,99.34980152415716,499.99999999999994,95,0.9230481613538003,0.1,47.47984844155461,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,10,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.0016142262365533373,8.234855853105217e-05,2.610717076124197e-06,0.001734871492621132,0.0753749732896276,8.110678357860525e-07,6.035482443683682e-16,-6.085236481379042e-14,6.038418471637102e-21,0.19439160275237297,99.34999253090677,499.99999999999994,95,0.9230481613538003,0.1,47.48395240763724,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,11,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.0016142294092761273,8.234872409416022e-05,2.6107184992996465e-06,0.0017347633552963373,0.07537681278077209,8.110201344977656e-07,5.624298769768554e-19,-3.686287386450715e-17,-2.6469779601696886e-23,0.19438683854897995,99.35004668938743,499.99999999999994,95,0.9230481613538003,0.1,47.48511618605384,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,12,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.001614230308507569,8.234877101878772e-05,2.6107189026643407e-06,0.0017347327054045506,0.07537733415676255,8.110066142878184e-07,5.7123901962830015e-18,-5.449200118912145e-16,-4.466775307786349e-22,0.1943854882523231,99.35006203930018,499.99999999999994,95,0.9230481613538003,0.1,47.48544604089132,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7702846313871818e-05,1.979808511106427e-07,0.00034011571613000696,0.13265342962680096,0.13417737160379786,0.00021116694680589596,-5.555495299902624e-14,-1.930737470942634e-12,-2.659386992846964e-17,0.11486570750179666,99.29188565784325,500.0,95,1,0.1,87.05818487944791,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,13,0.0016507621903795642,0.0016697263875589073,2.6277979591312295e-06,0,0,0,0.0016142305632410071,8.234878431152909e-05,2.6107190169443475e-06,0.0017347240193487789,0.07537748191292705,8.110027827041137e-07,3.4259812868586703e-14,-2.6387659418647402e-12,3.5961180822375346e-19,0.1943851059369467,99.35006638818882,499.99999999999994,95,0.9230481613538003,0.1,47.485539434961254,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7875432930695478e-05,6.385136945313345e-08,0.0003408464017027922,0.14620930214912858,0.14791860024252376,0.00016265185432200237,-3.5340654014337503e-15,-5.419362875125344e-14,-2.1751806085490433e-18,0.10420406879716883,99.50519878894565,500.0,95,1,0.1,95.96554256883005,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,4,0.0016509135722947135,0.0016702140092710513,1.8365736646852379e-06,0,0,0,0.0016067257830977603,8.274227646124848e-05,1.822238438651083e-06,0.0019816998921373965,0.07119370800557769,6.428951617785477e-07,-3.1538018182251937e-15,-2.926803764624619e-14,-4.464343396785444e-19,0.20577837391637135,99.21945815134991,499.99999999999994,95,0.9228589815732674,0.1,44.84722879326078,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7875432930695478e-05,6.385136945313345e-08,0.0003408464017027922,0.14620930214912858,0.14791860024252376,0.00016265185432200237,-3.5340654014337503e-15,-5.419362875125344e-14,-2.1751806085490433e-18,0.10420406879716883,99.50519878894565,500.0,95,1,0.1,95.96554256883005,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,5,0.0016509135722947135,0.0016702140092710513,1.8365736646852379e-06,0,0,0,0.0016121070990544526,8.30238167108258e-05,1.823925352627491e-06,0.001811446469390783,0.07408841439319763,5.904102668362799e-07,-1.9278469879507876e-17,1.8453120975703285e-16,-5.7373247286678e-21,0.1977033435882937,99.31130929834417,499.99999999999994,95,0.9228589815732674,0.1,46.67897693703503,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7875432930695478e-05,6.385136945313345e-08,0.0003408464017027922,0.14620930214912858,0.14791860024252376,0.00016265185432200237,-3.5340654014337503e-15,-5.419362875125344e-14,-2.1751806085490433e-18,0.10420406879716883,99.50519878894565,500.0,95,1,0.1,95.96554256883005,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,6,0.0016509135722947135,0.0016702140092710513,1.8365736646852379e-06,0,0,0,0.001613730795667373,8.310876554519889e-05,1.824434327013793e-06,0.001757310442267077,0.07500883125886523,5.737222119272973e-07,-2.507217523872729e-19,-1.3010426069826053e-18,-7.77549775799846e-23,0.19526691781393743,99.33902255570428,499.99999999999994,95,0.9228589815732674,0.1,47.261409761822804,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7875432930695478e-05,6.385136945313345e-08,0.0003408464017027922,0.14620930214912858,0.14791860024252376,0.00016265185432200237,-3.5340654014337503e-15,-5.419362875125344e-14,-2.1751806085490433e-18,0.10420406879716883,99.50519878894565,500.0,95,1,0.1,95.96554256883005,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,7,0.0016509135722947135,0.0016702140092710513,1.8365736646852379e-06,0,0,0,0.0016142059113685352,8.313362260187777e-05,1.8245832596234508e-06,0.001741213073282701,0.07528251727823619,5.687600223251918e-07,5.52502650835035e-16,-1.3496408851620956e-13,3.970466940254533e-22,0.19455398708815608,99.34713181984769,499.99999999999994,95,0.9228589815732674,0.1,47.43459619540475,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7875432930695478e-05,6.385136945313345e-08,0.0003408464017027922,0.14620930214912858,0.14791860024252376,0.00016265185432200237,-3.5340654014337503e-15,-5.419362875125344e-14,-2.1751806085490433e-18,0.10420406879716883,99.50519878894565,500.0,95,1,0.1,95.96554256883005,ddFc,0.2928479101036866,0.5667308313159284,0.0042050139410266,1579.6005398821358,2642.817645318717,559.7026959946999,8,0.0016509135722947135,0.0016702140092710513,1.8365736646852379e-06,0,0,0,0.001614342275747437,8.314075692886138e-05,1.8246260052151865e-06,0.0017365711058430823,0.07536143958702457,5.673290853607492e-07,4.084663922203358e-15,-1.1475239161673478e-12,1.6910880443034098e-20,0.19434936679983317,99.34945928389433,499.99999999999994,95,0.9228589815732674,0.1,47.48453760200568,coeFc,0.0185798237737307,0.1065423821060805,0.0019384368323077,284.60762188076006,2132.147995925446,801.1632263022507
