S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,4,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016098261671626563,7.302243447526904e-05,1.1705258533292892e-05,0.0017669833400999484,0.07339407915830307,2.150965047761767e-06,-3.0493186101154812e-18,4.5319650809894085e-17,-3.0969642133985356e-21,0.20073107761378564,99.6028276983468,500.00000000000006,95,0.9250382126600875,0.1,46.08345771151076,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,5,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016145957599507136,7.326787369956054e-05,1.171085055583875e-05,0.0016080749050746703,0.07627081684122154,1.9677765631876142e-06,-7.807272081432337e-16,-2.5351032037490562e-14,-3.6611013911597005e-19,0.193130253530954,99.65041154765146,500.00000000000006,95,0.9250382126600875,0.1,47.89711584528245,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,6,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016159598047025252,7.333806637648605e-05,1.1712449771329019e-05,0.0015603025581889462,0.07713562904081459,1.912706581629683e-06,-1.026603932072212e-18,-2.168404344971009e-19,-1.3499587596865412e-21,0.19095654067236167,99.6640196524598,500.00000000000006,95,0.9250382126600875,0.1,48.442342399113954,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,7,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016163363895740036,7.335744501174595e-05,1.171289128162196e-05,0.001546921400204021,0.07737786498116675,1.897281357081526e-06,-4.2012834183813297e-19,-3.2742905609062234e-17,-7.874759431504823e-22,0.19035642335213854,99.66777656850823,500.00000000000006,95,0.9250382126600875,0.1,48.59506164122804,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,8,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016164383264376185,7.336269059846494e-05,1.1713010792988613e-05,0.0015432847638120284,0.07744369814776765,1.8930891990015819e-06,2.740863092043355e-16,-7.628771746259755e-14,-8.58944348075064e-21,0.19019397902997862,99.66879351914004,500.00000000000006,95,0.9250382126600875,0.1,48.636566592588174,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,9,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.001616465696954699,7.336409904738257e-05,1.1713042882340199e-05,0.001542307252118945,0.07746139381019462,1.8919623655535564e-06,-4.743384504624082e-19,-1.0408340855860843e-17,-1.9521462456251453e-21,0.19015036197461935,99.66906657506168,500.00000000000006,95,0.9250382126600875,0.1,48.647722941676996,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,10,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016164730248038686,7.336447614738004e-05,1.1713051473552793e-05,0.0015420454689210204,0.07746613280936518,1.8916605931390594e-06,1.1146953585866592e-18,-1.5287250632045613e-16,-5.426304818347862e-22,0.19013868447514284,99.66913967973214,500.00000000000006,95,0.9250382126600875,0.1,48.65071067539753,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,11,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016164749847803553,7.336457700646748e-05,1.1713053771440516e-05,0.0015419754444350984,0.07746740044603294,1.891579871922582e-06,-1.4907779871675686e-19,-3.2526065174565133e-18,-2.5344813968624768e-21,0.19013556109997334,99.66915923300509,500.00000000000006,95,0.9250382126600875,0.1,48.65150986530615,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,12,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.0016164755088285056,7.336460397354737e-05,1.171305438584805e-05,0.0015419567203502154,0.07746773940378708,1.8915582875953693e-06,8.871575755920943e-15,-7.489911468816501e-13,4.7142677470622153e-20,0.19013472604412707,99.66916446114486,500.00000000000006,95,0.9250382126600875,0.1,48.65172353867655,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6816283557301892e-05,6.400486678301257e-07,0.00033167031221902055,0.08902434922584528,0.08996889881423342,0.0006347699134738217,-7.229460086133344e-16,-1.0186729931804805e-14,-1.100465205072787e-17,0.17125871524162106,96.82637159984708,500.0,95,1,0.1,58.39118894411568,ddFc,0.2851164984243874,0.5633017701524355,0.0032368305354422,1770.3687510157856,2801.1899782198534,1689.1220952709846,13,0.0016481692826285437,0.001665656381731638,1.1751933959890152e-05,0,0,0,0.001616475648969581,7.336461118510086e-05,1.1713054550139785e-05,0.001541951714286983,0.07746783002727851,1.8915525168281764e-06,3.083199928005653e-19,-2.5153490401663703e-17,3.202843331805323e-21,0.19013450266273127,99.6691658591423,500.00000000000006,95,0.9250382126600875,0.1,48.65178069763381,coeFc,0.0189553449722582,0.1068694137839551,0.0016064132218688,256.269549313934,2259.65943934816,520.2493684666847
