S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,4,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0015980655313623125,6.394720140346456e-05,2.016151077350574e-05,0.0020688936045576843,0.06957819439221861,9.880522109585323e-06,-2.676624113323589e-18,4.206704429243757e-17,-1.3102540902839958e-20,0.21289340709234308,98.8869227586627,500.0,95,0.9268993846864682,0.1,43.53819112324239,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,5,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016049190113055197,6.427616384048302e-05,2.0193257807500674e-05,0.0018569041208576207,0.0729585090867498,8.913021631089575e-06,1.2874900798265365e-19,2.168404344971009e-19,-4.605741650695258e-21,0.20298783374368942,99.04263363438731,500.0,95,0.9268993846864682,0.1,45.662804887944866,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,6,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016069979435174926,6.437595157581704e-05,2.0202887557003168e-05,0.0017884474283282774,0.07405006577795872,8.600609288489664e-06,-4.30970363562988e-18,6.071532165918825e-18,-1.6014216659026616e-20,0.19998314147604238,99.08986503018576,500.0,95,0.9268993846864682,0.1,46.348876102514325,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,7,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016076043515989786,6.440505887402994e-05,2.0205696473284417e-05,0.0017680899086642105,0.07437467038484745,8.50770495951633e-06,-4.180277001289423e-17,-3.2225958013221145e-14,-7.612708613448024e-20,0.19910669733542807,99.10364202787507,500.0,95,0.9268993846864682,0.1,46.55289837513367,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,8,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016077769121820406,6.441334169975274e-05,2.0206495783512652e-05,0.0017622641385025295,0.07446756341597248,8.481118263314947e-06,1.0144066576317501e-17,-2.9195396100689663e-15,-6.03510974918689e-21,0.19885729480989142,99.10756243491637,500.0,95,0.9268993846864682,0.1,46.611284015131986,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,9,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016078254795898375,6.441567286269641e-05,2.0206720750448042e-05,0.0017606218314654783,0.0744937503189823,8.473623371357258e-06,-3.3881317890172014e-20,-1.3010426069826053e-17,-6.855672916839493e-21,0.19878710013941725,99.10866583873432,500.0,95,0.9268993846864682,0.1,46.627743150153954,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,10,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016078390919571836,6.441632629798185e-05,2.020678380369128e-05,0.0017601613211561944,0.07450109324483606,8.471521769808785e-06,-1.8295911660692887e-19,4.336808689942018e-19,4.42045319348338e-21,0.1987674261244338,99.10897509835597,500.0,95,0.9268993846864682,0.1,46.632358367723896,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,11,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016078429016067686,6.441650916065088e-05,2.020680145020017e-05,0.0017600324232758583,0.07450314854644155,8.47093352676743e-06,1.3552527156068805e-18,-1.3465790982269965e-16,3.282252670610414e-21,0.19876192002207918,99.10906164985408,500.0,95,0.9268993846864682,0.1,46.63365017723238,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,12,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016078439672764248,6.441656031231693e-05,2.0206806386441314e-05,0.0017599963655160254,0.07450372349438858,8.470768972266986e-06,-2.710505431213761e-20,-2.3201926491189795e-17,5.823351512373315e-22,0.19876037980532124,99.1090858608223,500.0,95,0.9268993846864682,0.1,46.634011546684164,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6144512384344727e-05,8.893433247481202e-07,0.00032364325847276384,0.08263005642229324,0.08345647920418632,0.0010237691745265814,-1.0762224444960111e-14,-3.8681601324808135e-13,-8.626183534837795e-17,0.18459279886627863,94.48298884820137,500.0,95,1,0.1,54.173294199001376,ddFc,0.276982157909186,0.5703881623649032,0.0039188635366299,1980.721349464313,2649.2088155602564,2510.2049915886687,13,0.0016455845842026384,0.001662042864019935,2.0388449969983063e-05,0,0,0,0.0016078442653273556,6.441657461862069e-05,2.0206807767029835e-05,0.0017599862806310645,0.07450388429982772,8.470722948520225e-06,3.3542504711270293e-18,-3.0140820395097023e-16,-6.03510974918689e-21,0.1987599490311043,99.10909263224693,500.0,95,0.9268993846864682,0.1,46.634112616994884,coeFc,0.0188390452669968,0.1041892340797538,0.0018849968393219,303.5881152017842,2300.7517631856563,1178.6375545556712
