S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,4,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015818089050210005,5.3851189499242114e-05,2.9401910765056537e-05,0.00241915649506837,0.06361614205606207,8.901009867339886e-06,-1.0842021724855044e-18,1.6046192152785466e-17,-1.3234889800848443e-21,0.2342581078803682,99.24231746426808,500.00000000000006,95,0.9288978946957792,0.1,39.65275324302338,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,5,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015925807901221304,5.437994930128059e-05,2.9440092284096427e-05,0.002131939626185118,0.06806205046380272,7.905865123508389e-06,-9.585702457487466e-17,3.0401028916493544e-16,-2.7221521342385077e-19,0.21888387623515407,99.37119420510658,500.00000000000006,95,0.9288978946957792,0.1,42.43793150381867,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,6,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015962875489443473,5.456190381033484e-05,2.9453230348330577e-05,0.002023540484492539,0.06973990998063637,7.530317127009508e-06,-8.811175530518134e-17,-2.7419472942158407e-15,-1.6781840267475825e-19,0.2135935544309177,99.41554002847874,500.00000000000006,95,0.9288978946957792,0.1,43.489041472747786,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,7,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015975163988578996,5.4622224908606265e-05,2.9457585815630017e-05,0.0019864094541373607,0.07031464255710336,7.401677450221581e-06,-2.451652162532847e-17,-5.58646011394881e-15,-3.091670257478196e-20,0.21183973060769154,99.43024134064483,500.00000000000006,95,0.9288978946957792,0.1,43.84908780006032,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,8,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015979103660337072,5.46415634099314e-05,2.9458982170789738e-05,0.0019743748114055136,0.07050092072913658,7.359983690788215e-06,-6.884683795282953e-18,-1.46150452851046e-15,-2.6813886736518945e-20,0.21127745777005255,99.43495455548181,500.00000000000006,95,0.9288978946957792,0.1,43.96578340632824,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,9,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015980343818222085,5.464765074657783e-05,2.9459421725390097e-05,0.00197057319413191,0.07055976404738022,7.346813070115e-06,-4.675621868843738e-19,-2.7538735181131813e-17,-5.638063055161437e-21,0.211100461545502,99.43643821474262,500.00000000000006,95,0.9288978946957792,0.1,44.002646318021355,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,10,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015980731043793094,5.46495517654638e-05,2.9459558971449748e-05,0.0019693848751495837,0.07057815743813908,7.342696164750945e-06,4.343584953520052e-18,-6.394624413319505e-16,-1.3234889800848443e-22,0.21104519640486283,99.43690147092795,500.00000000000006,95,0.9288978946957792,0.1,44.01416902727362,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,11,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015980851557715371,5.465014335412499e-05,2.9459601685728168e-05,0.00196901491462421,0.07058388387069588,7.341414444527722e-06,-2.439454888092385e-19,-1.5178830414797062e-18,-3.3616620094155045e-21,0.2110279965671935,99.43704564740726,500.00000000000006,95,0.9288978946957792,0.1,44.017756402288946,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,12,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.0015980889018053469,5.465032723726578e-05,2.9459614962991344e-05,0.0019688999032526243,0.07058566407390812,7.341015990077281e-06,9.294736475710247e-15,-9.626691804820453e-13,3.4304834363799164e-20,0.21102265028077316,99.43709046307852,500.00000000000006,95,0.9288978946957792,0.1,44.01887159789944,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5426186915392328e-05,1.1538874973135423e-06,0.00031502141382189853,0.07603159979531791,0.0767426999823513,0.0013711453060972379,-1.0842021724855044e-17,3.2439329000766293e-16,-1.7584403984999275e-18,0.2007072938243155,91.96596545694423,500.0,95,1,0.1,49.823799670944034,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,13,0.0016428174428201748,0.0016581822094960833,2.9626384707957484e-05,0,0,0,0.001598090065751688,5.465038437222903e-05,2.945961908838629e-05,0.001968864167950366,0.07058621720250222,7.34089218594281e-06,2.303929616531697e-19,-8.673617379884035e-19,-6.88214269644119e-22,0.21102098900724597,99.43710438781143,500.00000000000006,95,0.9288978946957792,0.1,44.019218138717136,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6699665970626892e-05,5.406894770683149e-07,0.00032756675348867114,0.10425177979515868,0.10535662801498509,0.00102386443121593,-2.239961688355052e-16,-5.264452068720615e-15,-5.443033719056134e-18,0.14625517069790586,95.6283967197673,500.0,95,1,0.1,68.37365101200612,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,4,0.0016466732351583387,0.0016641244863127573,1.617209949438371e-05,0,0,0,0.0015892023611470169,6.758550885974752e-05,1.6056720687315198e-05,0.0023432276306107475,0.06509478600037116,4.704275223552675e-06,-6.451700881437289e-15,-6.319944567678704e-14,-4.075737253730481e-18,0.22710181371468643,99.28655641088172,500.00000000000006,95,0.9259494551774439,0.1,40.77243770235744,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6699665970626892e-05,5.406894770683149e-07,0.00032756675348867114,0.10425177979515868,0.10535662801498509,0.00102386443121593,-2.239961688355052e-16,-5.264452068720615e-15,-5.443033719056134e-18,0.14625517069790586,95.6283967197673,500.0,95,1,0.1,68.37365101200612,ddFc,0.2853123403507185,0.5665402330036704,0.0040131773466298,2131.258521140257,2661.6906979496803,3737.765938811795,5,0.0016466732351583387,0.0016641244863127573,1.617209949438371e-05,0,0,0,0.0015979440526826627,6.802873153611987e-05,1.6073587029656527e-05,0.002100924711512094,0.06881455511430158,4.247296199573853e-06,-2.72405795836983e-17,2.1423834928313568e-16,-4.5170678890295735e-20,0.2147661918458141,99.39084925391786,500.00000000000006,95,0.9259494551774439,0.1,43.114302452324786,coeFc,0.0188960128437436,0.1029499585740053,0.0016455110883298,308.3222480792744,2010.0883941464176,732.01202549432
