S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,4,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0015967348713761729,6.63260788425988e-05,1.7712598598254524e-05,0.0021529267896530833,0.06965365059107113,7.4494552427205045e-06,-6.844026213814747e-19,8.673617379884035e-18,-2.091112588534054e-21,0.21240587637192718,99.04481686453666,500.00000000000006,95,0.9263047036810097,0.1,43.61012602396322,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,5,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.001603907872617532,6.667959603004246e-05,1.773660779235906e-05,0.0019339218682378118,0.07318845486711237,6.728812077149757e-06,-3.254503871258363e-16,-5.858378018808175e-15,-5.589358660694314e-19,0.2021025047854945,99.1790708092618,500.00000000000006,95,0.9263047036810097,0.1,45.8334103609533,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,6,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0016061513626943384,6.67901654374602e-05,1.7744116810480947e-05,0.0018607647496683265,0.07436919547640222,6.488100189397222e-06,-3.2526065174565133e-19,6.7220534694101275e-18,-3.891057601449442e-21,0.19888000328087801,99.22105952822866,500.00000000000006,95,0.9263047036810097,0.1,46.57606035800344,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,7,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0016068275244137948,6.682348976950634e-05,1.7746379936486087e-05,0.001838248822693166,0.07473259731435025,6.4140153093074055e-06,-7.962109704190423e-18,-6.2753621743461e-16,-2.4087499437544166e-20,0.19790877993014996,99.23371441336462,500.00000000000006,95,0.9263047036810097,0.1,46.804629082547024,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,8,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0016070262406561267,6.683328341216192e-05,1.7747045043423735e-05,0.001831589570049628,0.07484007609936753,6.3921041588425185e-06,3.0831999280056532e-18,-9.35015953551499e-16,-3.546950466627383e-21,0.19762334844351856,99.23743353986487,500.00000000000006,95,0.9263047036810097,0.1,46.87222997568785,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,9,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0016070839586845116,6.683612794081775e-05,1.7747238226731525e-05,0.0018296517534407792,0.07487135200750542,6.385728099357638e-06,2.5390659626894907e-16,-3.6431795080726914e-14,-5.373365259144468e-21,0.19754044359175407,99.23851377691959,500.00000000000006,95,0.9263047036810097,0.1,46.891901569045395,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,10,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0016071006453229862,6.683695041103992e-05,1.7747294077218182e-05,0.0018290912156913957,0.07488039895604393,6.3838837442151975e-06,2.0328790734103208e-20,-2.47198095326695e-17,4.9498487855173176e-21,0.1975164752743186,99.2388260801196,500.00000000000006,95,0.9263047036810097,0.1,46.89759182845489,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,11,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.001607105461363422,6.683718776983845e-05,1.7747310196594835e-05,0.00182892940986598,0.07488301046433106,6.383351349372837e-06,9.717839597259137e-17,-1.1200242122644255e-14,-1.887295285600988e-20,0.19750955762420314,99.23891621600224,500.00000000000006,95,0.9263047036810097,0.1,46.899234387607116,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,12,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.001607106850533163,6.683725623451703e-05,1.7747314846173975e-05,0.0018288827353625792,0.07488376377993938,6.383197774770748e-06,7.966243224973024e-16,-7.911509988800525e-14,-4.84396966711053e-20,0.19750756225781932,99.23894221538973,500.00000000000006,95,0.9263047036810097,0.1,46.89970819810153,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6643398881597155e-05,5.132224869117587e-07,0.00032597580600166574,0.07965396874583011,0.08049659658351374,0.0008653685003050665,-3.7838655819744105e-16,-5.038721176409133e-15,-9.198777807181702e-18,0.19142705329659415,95.16394251057989,500.0,95,1,0.1,52.239220255384446,ddFc,0.2814414662757606,0.5737600889880319,0.0034417511301798,1718.7086228528576,2834.592726410709,2197.740589278575,13,0.001646102460648216,0.0016635159276588514,1.7883417990948482e-05,0,0,0,0.0016071072511589684,6.683727597918766e-05,1.7747316187073256e-05,0.0018288692747451983,0.07488398103115394,6.383153484877127e-06,3.4558944247975454e-19,-6.483528991463317e-17,-2.6205081805679917e-21,0.19750698680171366,99.23894971339308,500.00000000000006,95,0.9263047036810097,0.1,46.89984484503171,coeFc,0.0192392903233154,0.1061301202064243,0.0017748257871291,294.9968091045763,2166.734396908651,1027.3292910772668
