S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,4,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.0015958487731174693,5.7144009745844506e-05,2.6848030944551454e-05,0.002086497867020852,0.0705904457662036,8.35722715900911e-06,-4.2670131750882634e-17,2.7517051137682103e-16,-1.2853724974584008e-19,0.21076459020960703,99.29818364312074,500.0,95,0.9282505907200229,0.1,44.04205610614527,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,5,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.0016031454677401455,5.7499869657724204e-05,2.6876207591812916e-05,0.0018573613970634547,0.07426216832588345,7.488081003898738e-06,-1.2468324983583301e-18,1.6479873021779667e-17,-6.696854239229312e-21,0.20029933731023825,99.40239575089112,500.0,95,0.9282505907200229,0.1,46.34316833920826,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,6,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.001605354604185264,5.760760959115694e-05,2.6884738007035053e-05,0.001783189921256386,0.07545067130565772,7.2067525974933874e-06,-3.5284004450825135e-17,-1.2171253588322273e-15,-9.43912340596511e-20,0.197130956543581,99.43394572708971,500.0,95,0.9282505907200229,0.1,47.08801737665228,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,7,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.001605995320670238,5.763885742718771e-05,2.6887212081791296e-05,0.0017612298215435175,0.07580255335679391,7.123459313623141e-06,-8.131516293641283e-20,6.505213034913027e-19,-4.235164736271502e-21,0.19621203098657702,99.44309616087756,500.0,95,0.9282505907200229,0.1,47.30854606889651,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,8,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.001606176177409653,5.764767783934867e-05,2.688791044536891e-05,0.0017549938113495846,0.07590247730745293,7.099806519922814e-06,-2.1006417091906648e-19,1.3010426069826053e-18,3.970466940254533e-22,0.19595264344707347,99.44567907784912,500.0,95,0.9282505907200229,0.1,47.37116960459592,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,9,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.001606226621410006,5.765013794826347e-05,2.688810523076945e-05,0.0017532515370188427,0.0759303949869143,7.093198183214763e-06,8.958898076519284e-17,-2.287102798814722e-14,-5.651297944962285e-20,0.1958802958866911,99.44639949703046,500.0,95,0.9282505907200229,0.1,47.388665946113264,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,10,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.0016062406278680183,5.765082109706415e-05,2.688815931556729e-05,0.0017527675427568478,0.07593815036528703,7.091362423489558e-06,1.9380113833178392e-16,-2.90802538299717e-14,-2.2658131339052534e-20,0.19586020760334852,99.44659953114841,500.0,95,0.9282505907200229,0.1,47.39352633588003,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,11,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.0016062445108598893,5.765101047263382e-05,2.688817430943005e-05,0.0017526333478924303,0.0759403006634224,7.090853430821702e-06,1.7270527456064722e-15,-1.823953314772364e-13,9.423241538204091e-21,0.1958546385684329,99.44665498636375,500.0,95,0.9282505907200229,0.1,47.394873948603774,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,12,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.00160624558676651,5.765106294479271e-05,2.688817846397131e-05,0.001752596163142713,0.0759408965007062,7.090712391394838e-06,5.801674245187183e-15,-5.745707729043481e-13,3.943997160652836e-20,0.19585309551781543,99.44667035204931,500.0,95,0.9282505907200229,0.1,47.39524735444307,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6112297783775693e-05,5.952526827979983e-07,0.0003174434588648942,0.07342729369038009,0.07417426611303769,0.0012081807582748477,-8.892626218726107e-16,-2.795788774101471e-14,-2.3418766925686896e-17,0.20773250333445092,92.6730466297982,500.0,95,1,0.1,48.13883161991228,ddFc,0.2876272972273234,0.5675849316850973,0.0043323566331724,1567.414772618788,2511.472090004358,2346.46980667893,13,0.0016432238970669549,0.0016599403368766081,2.7037786553119347e-05,0,0,0,0.0016062458848569168,5.765107748273107e-05,2.688817961500126e-05,0.0017525858614847896,0.07594106157130022,7.090673317879126e-06,1.5233040523421337e-17,-1.5421691701433815e-15,-7.755645423297187e-21,0.19585266794589418,99.44667460916534,500.0,95,0.9282505907200229,0.1,47.39535082445031,coeFc,0.0191544208587835,0.1056434011519659,0.0017126693570749,300.1412227695748,2334.2924306191426,825.3819871715721
