S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0015952592109215549,8.090955755873168e-05,3.0514535424656256e-06,0.0023124103367369244,0.06607536406785036,6.140913441928596e-07,-2.305894732969327e-16,1.6371452804531117e-15,-4.7503328217695273e-20,0.22190636412950204,99.51859716442051,499.9999999999999,95,0.9231910227925955,0.1,41.60272853886388,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016026806213092827,8.129827405084184e-05,3.053337597016053e-06,0.0021010255615898214,0.06926928348348196,5.617418885099408e-07,-4.987293401609999e-14,-3.844980106873508e-12,-8.121540495453894e-19,0.21162273527821762,99.58004278803249,499.9999999999999,95,0.9231910227925955,0.1,43.62437814532963,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016050875557047884,8.142434379558134e-05,3.0539486099522367e-06,0.0020279851080117774,0.07037284292584556,5.436546983858761e-07,-1.7618285302889447e-19,4.119968255444917e-18,-5.0954325733266505e-22,0.20828761108836305,99.59997006184219,499.9999999999999,95,0.9231910227925955,0.1,44.32289649723549,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.001605846001317163,8.146406945075155e-05,3.054141144888922e-06,0.0020044823075155314,0.07072794319845459,5.378346613552707e-07,9.118817896960896e-17,-3.1069764816482603e-14,-3.22931311140702e-21,0.20723668655289992,99.60624930107602,499.9999999999999,95,0.9231910227925955,0.1,44.547663743742525,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.001606079821988942,8.147631644544284e-05,3.054200501343346e-06,0.001997188498564647,0.07083814424730848,5.360284838201099e-07,8.382238046028556e-17,-2.20945223922131e-14,-3.0340984868445055e-21,0.20691269777950244,99.60818512313418,499.9999999999999,95,0.9231910227925955,0.1,44.61741752438986,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,9,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016061511198009715,8.148005074239833e-05,3.054218600625508e-06,0.001994959882988765,0.07087181606095455,5.354766081880009e-07,1.9183622518206128e-14,-2.3267694194972766e-12,7.798989687394966e-20,0.20681390565257113,99.60877540417414,499.9999999999999,95,0.9231910227925955,0.1,44.638730644324944,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,10,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016061727601111827,8.148118432866406e-05,3.054224094113522e-06,0.001994283036245911,0.0708820424348102,5.353089995632039e-07,2.3107058801097313e-18,-3.0444397003392965e-16,-1.9852334701272664e-22,0.20678391999363652,99.6089545660762,499.9999999999999,95,0.9231910227925955,0.1,44.64520368996803,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,11,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016061793165743933,8.148152774529018e-05,3.0542257585042556e-06,0.0019940779282095126,0.0708851413810009,5.352582083309412e-07,9.756118710211453e-15,-7.636627875201585e-13,4.247737881582308e-20,0.2067748352265542,99.60900884769268,499.9999999999999,95,0.9231910227925955,0.1,44.64716520175654,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,12,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016061813017747189,8.14816317256865e-05,3.054226262454135e-06,0.0019940158223443337,0.07088607972893607,5.352428289596113e-07,1.497554250745603e-18,-1.3639263329867646e-16,1.7867101231145398e-22,0.2067720844140763,99.6090252832649,499.9999999999999,95,0.9231910227925955,0.1,44.647759169648715,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7393011350798347e-05,4.864938397716233e-07,0.0003397105986099502,0.13478176994174812,0.1362769315569854,0.000250338744550639,-7.806255641895632e-17,-1.8713329497099807e-16,-6.865202037496104e-19,0.11307484982787415,99.17361743155496,500.0,95,1,0.1,88.43699562919865,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,13,0.0016508423521707247,0.0016691554824912454,3.066214385462187e-06,0,0,0,0.0016061819017916016,8.148166315312165e-05,3.0542264148557775e-06,0.001993997020503991,0.07088636380556132,5.352381729701437e-07,3.4068836076914244e-13,-1.9372632187666938e-11,1.6873458792122199e-18,0.20677125441627303,99.60903025361671,499.9999999999999,95,0.9231910227925955,0.1,44.64793838963815,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,4,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0015954788804202836,8.180856856853241e-05,2.164004085210243e-06,0.0023086479722622933,0.06614340945195452,4.348044843340517e-07,-1.9146332739736205e-16,1.5456386170953351e-15,-2.875776117601856e-20,0.2215989282467871,99.51989788286346,500.0,95,0.9229536559271362,0.1,41.649734645795505,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,5,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016028172980628447,8.21934800218498e-05,2.165325139353602e-06,0.0020992809259236305,0.0693058457873892,3.9803751340836534e-07,-4.559425211513035e-14,-3.5455451508764613e-12,-5.929859288045643e-19,0.21143607670896267,99.58065154518016,500.0,95,0.9229536559271362,0.1,43.65166391152644,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,6,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016051929643904016,8.231808744730576e-05,2.165752783778844e-06,0.002027120973490323,0.070395758673291,3.853663922962513e-07,-1.887331030391362e-14,-2.4240282090609577e-12,-4.952197978456968e-19,0.20814614860933894,99.60031838861224,500.0,95,0.9229536559271362,0.1,44.34161583548636,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,7,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016059403753983978,8.235729032740307e-05,2.1658873251442725e-06,0.0020039445598164034,0.07074581739686442,3.8129668168036295e-07,5.635140791493409e-17,-1.9063309958378127e-14,-1.914095937447706e-21,0.20711110192731572,99.60650578125166,500.0,95,0.9229536559271362,0.1,44.56321497681185,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7723393647056134e-05,1.9946895833724625e-07,0.0003405343895019072,0.14713228143000906,0.14882442157544717,0.0001937907305928499,1.5178830414797062e-18,1.691355389077387e-17,-5.251604272976662e-20,0.10356071709513448,99.41411131987297,500.0,95,1,0.1,96.56171066113467,ddFc,0.2867901320237929,0.571127991412607,0.0032116189497074,1954.746748624584,2509.3378291235267,1056.9384055568248,8,0.0016509089567914115,0.0016698957440219146,2.174443635138484e-06,0,0,0,0.0016061704954608428,8.236936048575141e-05,2.1659287490283077e-06,0.001996762064355321,0.07085430247071843,3.800354566489014e-07,3.5848209708859435e-14,-4.4514201352763294e-12,1.544445465310009e-19,0.20679242232642506,99.60841081495158,500.0,95,0.9229536559271362,0.1,44.631889580085264,coeFc,0.0189527841010116,0.1029073601068573,0.0018860551704355,309.86528782386245,2006.545634660235,450.0050093394103
