S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,4,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.001599918202198117,6.394871220036062e-05,2.0257508968067104e-05,0.0019482469898857474,0.06860025686819897,8.238600711638337e-06,-4.811147140404426e-19,1.1492543028346347e-17,5.823351512373315e-22,0.21597605534277312,99.0612169014771,500.00000000000006,95,0.9268541878794149,0.1,42.91467340712447,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,5,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016067722550280258,6.428126528704724e-05,2.028569550491467e-05,0.0017447495614599223,0.07234436960877948,7.414159946080309e-06,-3.826691567787588e-16,-7.67181457250743e-15,-7.43059652978835e-19,0.20475581820486138,99.19905184676874,500.00000000000006,95,0.9268541878794149,0.1,45.266317509575366,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,6,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016089659808120346,6.438770336130365e-05,2.0294716693787497e-05,0.0016748215994210087,0.07363093058021533,7.130868978011974e-06,-7.453889935837843e-19,1.1058862159352145e-17,-3.1763735522036263e-21,0.20116470006851922,99.24316635013876,500.00000000000006,95,0.9268541878794149,0.1,46.07439513809911,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,7,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016096419748514762,6.442050211746264e-05,2.0297496559003208e-05,0.0016527673828488293,0.07403669195009922,7.041523477294183e-06,-8.948056054794429e-17,-2.5016447247061535e-14,-1.6900954275683461e-19,0.2000581019952009,99.2567601652285,500.00000000000006,95,0.9268541878794149,0.1,46.32925028458225,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,8,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016098447019251318,6.443033829638592e-05,2.0298330225990898e-05,0.0016461058031768227,0.07415925407155399,7.014536251592772e-06,3.3387802613783768e-15,-8.671251650743672e-13,-3.0466716321553115e-20,0.1997262391101429,99.26083687902492,500.00000000000006,95,0.9268541878794149,0.1,46.406230448683466,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,9,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016099047084509753,6.443324965786078e-05,2.0298576988572332e-05,0.001644129750946288,0.07419561018576712,7.006530918096999e-06,-1.0164395367051604e-19,0.0,2.355810384551023e-21,0.19962800873385506,99.26204357238693,500.00000000000006,95,0.9268541878794149,0.1,46.42906542814345,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,10,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.001609922376090758,6.443410698981863e-05,2.0298649642547782e-05,0.001643547573812674,0.0742063212885083,7.0041724166038e-06,-7.453889935837843e-20,-6.505213034913027e-19,4.2616345158731986e-21,0.19959908690763528,99.26239885749291,500.00000000000006,95,0.9268541878794149,0.1,46.43579298077239,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,11,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016099275676834596,6.443435888622675e-05,2.0298670991741056e-05,0.0016433764703767044,0.07420946931060927,7.003479246628067e-06,1.2104439629442854e-16,-1.4976735129845764e-14,-2.7846208140985124e-20,0.19959058830354307,99.26250325715374,500.00000000000006,95,0.9268541878794149,0.1,46.437770225409054,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,12,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016099290921545513,6.443443285262904e-05,2.0298677260766052e-05,0.0016433262244268739,0.07421039375352986,7.0032756914890865e-06,6.708500942254059e-19,-6.418476861114186e-17,2.329340604949326e-21,0.19958809275262587,99.26253391330431,500.00000000000006,95,0.9268541878794149,0.1,46.438350860348145,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6467494977821612e-05,5.634318186633664e-07,0.0003235876091331835,0.07298982704203813,0.0737510459976499,0.0009071838295642425,-6.505213034913027e-19,1.1709383462843448e-17,1.0164395367051604e-20,0.20892889019512628,94.4667428248614,500.0,95,1,0.1,47.86317483743218,ddFc,0.2896518384799201,0.5724746270944043,0.0032349923837135,1531.7040864853288,2517.886656716972,2355.2716180634234,13,0.0016453163570763572,0.0016624755428114226,2.0449485279606982e-05,0,0,0,0.0016099295396952119,6.443445456699814e-05,2.0298679101171907e-05,0.001643311473396839,0.07421066514824934,7.003215932483084e-06,2.645521063500411e-16,-2.346777286388324e-14,-8.761497048161669e-21,0.19958736013311845,99.26254291307046,500.00000000000006,95,0.9268541878794149,0.1,46.43852132024956,coeFc,0.0182569930846069,0.1060699089283877,0.0018139631437454,264.9365324922032,2038.082546816172,914.297188360664
