S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,4,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0015955925986147544,6.949184208511455e-05,1.4486715736724398e-05,0.0022136116690319903,0.06878618658181337,7.545396477475799e-06,-2.710505431213761e-19,1.951563910473908e-18,1.5881867761018131e-22,0.2147029634142013,98.80623179597768,500.0,95,0.9255811362624647,0.1,43.10984448206471,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,5,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016029966181042282,6.985704182106426e-05,1.4511201237300514e-05,0.0019926755786540207,0.07233706426615419,6.826410531352115e-06,-4.7291543511102097e-17,1.3856103764364747e-16,-1.299666178443317e-19,0.20411690785354428,98.97323445479505,500.0,95,0.9255811362624647,0.1,45.34563775219334,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,6,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016053636938720005,6.997379706164134e-05,1.4519028932527626e-05,0.0019171253436692343,0.07355126474727329,6.580565809026794e-06,-1.1787988120348647e-16,-1.5870551400842814e-14,-1.0066457182525326e-19,0.2007326083054956,99.02662302699416,500.0,95,0.9255811362624647,0.1,46.11015340635736,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,7,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016060946279539013,7.000985015124331e-05,1.4521446056863042e-05,0.001893278547682946,0.07393451632595205,6.502967239205757e-06,-6.585240707769613e-16,-4.959615617500246e-13,-3.0236429239018352e-19,0.19968756481754962,99.04310895463333,500.0,95,0.9255811362624647,0.1,46.351465956738416,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,8,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016063147698973605,7.002070858247726e-05,1.4522174043698421e-05,0.0018860474109329832,0.07405073086297262,6.47943679196534e-06,7.720197094454595e-17,-1.9969269293707015e-14,-2.0699367648526965e-20,0.19937281969655568,99.04807416809567,500.0,95,0.9255811362624647,0.1,46.4246399118593,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,9,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016063802754879544,7.002393951681578e-05,1.4522390663967595e-05,0.001883891298931962,0.07408538261495105,6.472420705692031e-06,1.4682807920884944e-16,-2.033919907495907e-14,-1.1117307432712692e-20,0.19927916394194495,99.04955162046765,500.0,95,0.9255811362624647,0.1,46.4464582224015,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,10,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.001606399671397603,7.002489631831245e-05,1.4522454804253968e-05,0.001883252495003972,0.07409564909242651,6.470342008726337e-06,8.270158646447867e-16,-8.427568538860175e-14,1.5881867761018131e-22,0.19925143288880073,99.04998908746279,500.0,95,0.9255811362624647,0.1,46.452922462997684,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,11,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016064054038338145,7.002517907242804e-05,1.4522473760829821e-05,0.001883063663386038,0.07409868388206411,6.469727542078431e-06,9.486769009248164e-20,-3.252606517456513e-17,-8.999725064576941e-22,0.19924323700578123,99.05011838024814,500.0,95,0.9255811362624647,0.1,46.45483330686944,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,12,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016064070969260063,7.002526258375461e-05,1.4522479359716239e-05,0.0018830078882510614,0.0740995802669351,6.469546047254576e-06,1.2460464517832781e-15,-1.1440306167675995e-13,-5.736001239687715e-20,0.19924081633829527,99.05015656729337,500.0,95,0.9255811362624647,0.1,46.45539770781207,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058541977330333e-05,2.5570368013591385e-07,0.00032897066749391495,0.0950388075067789,0.0960863971037125,0.0008460744871750033,-1.3550358751723834e-14,-1.0254544609289429e-12,-4.284292647212251e-17,0.1603952478936602,96.03824919723655,500.0,95,1,0.1,62.34598675036719,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,13,0.0016469407696793224,0.0016650945961249968,1.4661742962364586e-05,0,0,0,0.0016064075968789697,7.002528724378225e-05,1.4522481013005208e-05,0.001882991418351161,0.07409984496137191,6.469492453457332e-06,-2.0328790734103208e-19,-1.0842021724855044e-18,7.940933880509066e-23,0.19924010152805124,99.05016784350366,500.0,95,0.9255811362624647,0.1,46.45556437503376,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7441778526995415e-05,9.17968432737372e-08,0.0003331379319230188,0.11170353229583466,0.11297522637552752,0.0006892346050124122,-1.1275702593849246e-17,-1.0213184464813452e-16,-2.693564772268675e-19,0.13643203944145907,97.25482203870564,500.0,95,1,0.1,73.29656612141204,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,4,0.0016482582586045968,0.0016670229317191502,1.0170104798647871e-05,0,0,0,0.0015977068204194363,7.403920121402836e-05,1.005063143962668e-05,0.002196171435744818,0.06920605015202394,5.190435481560891e-06,-4.240680614824022e-15,-3.157435250755736e-14,-3.860101194205258e-18,0.21282629982535883,98.82524947985712,499.99999999999994,95,0.9246087889671871,0.1,43.444291881496945,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7441778526995415e-05,9.17968432737372e-08,0.0003331379319230188,0.11170353229583466,0.11297522637552752,0.0006892346050124122,-1.1275702593849246e-17,-1.0213184464813452e-16,-2.693564772268675e-19,0.13643203944145907,97.25482203870564,500.0,95,1,0.1,73.29656612141204,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,5,0.0016482582586045968,0.0016670229317191502,1.0170104798647871e-05,0,0,0,0.0016046521599528765,7.438882854618303e-05,1.0066548293456224e-05,0.0019866762326288985,0.0725597661308136,4.717992527639968e-06,-1.9569849213363355e-17,1.95590071916385e-16,-4.2695754497537076e-20,0.20294490568610826,98.98175577103773,499.99999999999994,95,0.9246087889671871,0.1,45.559595883488946,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7441778526995415e-05,9.17968432737372e-08,0.0003331379319230188,0.11170353229583466,0.11297522637552752,0.0006892346050124122,-1.1275702593849246e-17,-1.0213184464813452e-16,-2.693564772268675e-19,0.13643203944145907,97.25482203870564,500.0,95,1,0.1,73.29656612141204,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,6,0.0016482582586045968,0.0016670229317191502,1.0170104798647871e-05,0,0,0,0.001606848562822666,7.449939535599215e-05,1.007158163473039e-05,0.001916112249363115,0.07368935699248225,4.558870517244148e-06,-5.664956351236761e-18,-3.4954678040932663e-16,-1.2824608217022141e-20,0.19982007150761963,99.03124730896991,499.99999999999994,95,0.9246087889671871,0.1,46.27206776532103,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7441778526995415e-05,9.17968432737372e-08,0.0003331379319230188,0.11170353229583466,0.11297522637552752,0.0006892346050124122,-1.1275702593849246e-17,-1.0213184464813452e-16,-2.693564772268675e-19,0.13643203944145907,97.25482203870564,500.0,95,1,0.1,73.29656612141204,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,7,0.0016482582586045968,0.0016670229317191502,1.0170104798647871e-05,0,0,0,0.0016075206003423612,7.453322569422705e-05,1.0073121692213269e-05,0.001894078578014798,0.07404207228831555,4.509184674892253e-06,-2.2842784521553972e-17,-9.810511777952335e-15,-3.52709813192611e-20,0.19886396112829866,99.0463902943508,499.99999999999994,95,0.9246087889671871,0.1,46.49453745772812,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7441778526995415e-05,9.17968432737372e-08,0.0003331379319230188,0.11170353229583466,0.11297522637552752,0.0006892346050124122,-1.1275702593849246e-17,-1.0213184464813452e-16,-2.693564772268675e-19,0.13643203944145907,97.25482203870564,500.0,95,1,0.1,73.29656612141204,ddFc,0.2784027566646377,0.5710703441407435,0.0032977661969726,1720.8117306962424,2542.9469808156177,3128.30653533813,8,0.0016482582586045968,0.0016670229317191502,1.0170104798647871e-05,0,0,0,0.0016077215174452547,7.454333985213654e-05,1.0073582118666111e-05,0.0018874500363845284,0.07414818206023421,4.494237342054464e-06,1.4907779871675686e-19,-2.3158558404290375e-16,-2.5278639519620526e-21,0.19857811560305438,99.05091754812013,499.99999999999994,95,0.9246087889671871,0.1,46.56146454805845,coeFc,0.0190222221591795,0.1061472871874956,0.0020195483972042,300.94161515038195,2099.15673570152,1093.9653457205418
