S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,4,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.001600998905879917,6.511152188606879e-05,1.9151578472463714e-05,0.001963535405177031,0.07061715624776507,7.201477926351455e-06,-2.439454888092385e-18,3.924811864397526e-17,-1.3208420021246746e-20,0.20970266334084506,99.15614500768221,499.9999999999999,95,0.9265584384825905,0.1,44.18439059005117,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,5,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.001607229341608796,6.541732924741888e-05,1.917368873206979e-05,0.0017668792863445087,0.07389208285637208,6.514464481624245e-06,-7.453889935837843e-20,1.0842021724855044e-18,2.567568621364598e-21,0.20037021134699884,99.27061954620704,499.9999999999999,95,0.9265584384825905,0.1,46.24232475744546,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,6,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016090882743822208,6.550857113352805e-05,1.9180285412959904e-05,0.0017046057031121318,0.07492910434095816,6.296922836851292e-06,-8.047490625273657e-17,-6.831341048396666e-15,-9.050017645820165e-20,0.19758579766422782,99.30477346453029,499.9999999999999,95,0.9265584384825905,0.1,46.893979700765726,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,7,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016096217584935023,6.553475610491911e-05,1.9182178552635246e-05,0.0016864087296083142,0.07523213223834106,6.233355085790119e-06,-1.6263032587282567e-17,-1.3884726701718364e-14,-3.594596069910437e-20,0.19678671586205362,99.31457508127106,499.9999999999999,95,0.9265584384825905,0.1,47.084399697594556,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,8,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016097712746365113,6.554209479761989e-05,1.918270913061569e-05,0.0016812822381143996,0.07531750192138383,6.215446640575658e-06,6.776263578034403e-21,-4.7704895589362195e-18,3.1763735522036263e-22,0.19656276237786788,99.31732211683486,499.9999999999999,95,0.9265584384825905,0.1,47.13804523673691,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,9,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016098127501775765,6.55441305024472e-05,1.9182856312105744e-05,0.0016798580871147468,0.07534121781348753,6.21047163377852e-06,-4.743384504624082e-19,-2.667137344314341e-17,1.3234889800848443e-21,0.19650063804015955,99.3180841401423,499.9999999999999,95,0.9265584384825905,0.1,47.152948088302196,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,10,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.001609824211406347,6.55446930892858e-05,1.9182896983805073e-05,0.0016794643826423645,0.07534777403736344,6.209096300386054e-06,7.752045533271357e-18,-1.353951672999898e-15,-2.0381730293306602e-21,0.19648347077976164,99.31829471541798,499.9999999999999,95,0.9265584384825905,0.1,47.15706796126225,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,11,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016098273743764696,6.554484833808264e-05,1.9182908208026488e-05,0.001679355719390589,0.07534958356876488,6.208716705514349e-06,9.202165938970719e-18,-9.43689570931383e-16,-1.0058516248644817e-21,0.1964787331094486,99.31835282814887,499.9999999999999,95,0.9265584384825905,0.1,47.15820505451093,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,12,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016098282468836147,6.554489116332275e-05,1.9182911304234454e-05,0.0016793257436480702,0.07535008274439668,6.208611990829791e-06,1.1993986533120893e-18,-8.391724815037804e-17,-4.235164736271502e-22,0.19647742622030367,99.3183688585793,499.9999999999999,95,0.9265584384825905,0.1,47.15851873200288,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6840944273152944e-05,2.456466031884123e-07,0.0003246452266505285,0.09273200812603943,0.09374140102881708,0.001088511335700669,-3.903127820947816e-18,4.336808689942018e-17,-1.8295911660692887e-19,0.16440870174785802,94.77549902935802,500.0,95,1,0.1,60.82403117163646,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,13,0.0016454384778408584,0.0016633491642915642,1.9314565396809173e-05,0,0,0,0.0016098284875313957,6.554490297502703e-05,1.9182912158205204e-05,0.0016793174759135775,0.07535022042410847,6.208583109036144e-06,7.386127300057499e-19,-1.476683358925257e-16,4.499862532288471e-22,0.1964770657648602,99.31837327996146,499.9999999999999,95,0.9265584384825905,0.1,47.15860524868978,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,4,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.001603661315553215,7.107232493015459e-05,1.3330902205718436e-05,0.0019422546726212996,0.07113256407365331,4.954932482657214e-06,-1.5043305143236374e-18,2.45029690981724e-17,-3.758708703440958e-21,0.20744151720082152,99.17360109222463,500.0,95,0.9252950255201975,0.1,44.605103067407235,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,5,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016093551861913456,7.135795796178837e-05,1.3344946574599432e-05,0.001760196495428257,0.07414939409569057,4.512867151657214e-06,-6.773959648417871e-16,-1.78685191642991e-14,-7.272307247770202e-19,0.19896594228039285,99.27808244056115,500.0,95,0.9252950255201975,0.1,46.50519656355182,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,6,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016110295852221437,7.144195431993801e-05,1.3349076481227718e-05,0.00170366949934249,0.07508606416503928,4.375616822938422e-06,-1.3755815063409838e-18,3.0357660829594124e-18,-1.760240343512843e-21,0.1964735669063852,99.30880637103347,500.0,95,0.9252950255201975,0.1,47.0951405875925,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,7,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.0016115045745241031,7.146578219684692e-05,1.3350248041070621e-05,0.0016873719923012943,0.07535611869792518,4.3360457521084994e-06,-5.89534931288993e-19,-9.172350379227368e-17,-9.132073962585426e-22,0.19576653665569405,99.31752204584099,500.0,95,0.9252950255201975,0.1,47.26522935569767,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285587412286887e-05,8.828084227855863e-08,0.00033010349683673787,0.1099248404195409,0.11116514541252238,0.0008970398674676396,-2.0036056147532122e-16,-1.4114360721850794e-14,-2.6546012566949773e-18,0.13865385273168127,96.36896241113115,500.0,95,1,0.1,72.12204928305668,ddFc,0.2926123436325588,0.56707528569532,0.0037262138898281,1708.7568244190657,2693.198893006886,3671.5746605301983,8,0.0016472046444339057,0.0016657903993656951,1.34419866364655e-05,0,0,0,0.001611636478801519,7.14723991859051e-05,1.3350573382595331e-05,0.0016828252776558764,0.07543145910647131,4.325006128122982e-06,1.3985530398705204e-16,-3.0715230706079844e-14,-1.0548207171276209e-20,0.19557019473958773,99.31994238394657,500.0,95,0.9252950255201975,0.1,47.31268109398151,coeFc,0.0182283703928073,0.1048639685826812,0.0016516930095201,301.7263083198343,2328.015110250005,1048.7890344082189
