S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,4,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016062414342706613,8.117002472984122e-05,3.368998129113278e-06,0.001955571995515609,0.07008303242779794,1.39569390955594e-06,-8.843288243614439e-15,-1.1859025046689897e-13,-2.2077549810713815e-18,0.20921514056916676,99.06992235318737,500.0,95,0.9232198632862759,0.1,44.12777491985855,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,5,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016116345542034304,8.145014725983329e-05,3.372724022175837e-06,0.0017865867697263746,0.0728856443968032,1.2807431149440135e-06,-2.806050747664046e-17,2.2963402013242984e-16,-1.737079286361358e-20,0.20113487990937734,99.17948725119493,500.0,95,0.9232198632862759,0.1,45.90053518823979,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,6,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016132412778397853,8.153360174852135e-05,3.3738340068007884e-06,0.0017335853156962742,0.073764649184464,1.2446910275140108e-06,-9.622294280808852e-19,-3.903127820947816e-17,-4.632211430296955e-22,0.1987276429363449,99.21212784237154,500.0,95,0.9232198632862759,0.1,46.45653969649282,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,7,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.001613705152415944,8.155769565900771e-05,3.3741544681468927e-06,0.0017180436376380372,0.07402240048869119,1.2341194558444204e-06,1.9855197672634384e-15,-4.727255913106188e-13,8.347906741885155e-21,0.19803265407008563,99.22155143937547,500.0,95,0.9232198632862759,0.1,46.61957734301433,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,8,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016138365269443766,8.156451934960196e-05,3.374245226416849e-06,0.0017136222173858053,0.07409572762656891,1.2311119713622009e-06,-7.589415207398531e-19,-1.0842021724855044e-18,1.9852334701272664e-23,0.19783582531098348,99.22422030840208,500.0,95,0.9232198632862759,0.1,46.665959607419005,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,9,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016138734216820147,8.156643566240394e-05,3.374270714634621e-06,0.0017123789391311098,0.07411634680110295,1.230266283816249e-06,1.4426665157635243e-17,-1.898221163587621e-15,-1.823106070066873e-21,0.19778054866353045,99.22496982373538,500.0,95,0.9232198632862759,0.1,46.67900203153355,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,10,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016138837500950334,8.156697215445805e-05,3.374277849877686e-06,0.0017120307675543643,0.07412212106003781,1.2300294547971071e-06,3.197962727963244e-15,-3.3817696906690564e-13,3.587978625010013e-20,0.19776507439320087,99.22517964515684,500.0,95,0.9232198632862759,0.1,46.68265446358389,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,11,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016138866382468474,8.156712216786068e-05,3.3742798451151313e-06,0.001711933398499662,0.0741237358791353,1.229963223610974e-06,2.8731357570865868e-18,-2.0252896582029223e-16,-6.948317145445432e-23,0.19776074726170356,99.22523831779816,500.0,95,0.9232198632862759,0.1,46.6836759098886,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,12,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.0016138874455556953,8.156716410009906e-05,3.37428040283334e-06,0.0017119061805862229,0.07412418727519829,1.22994470977433e-06,1.2853894381173459e-16,-1.1829513063554842e-14,-8.205631676526035e-22,0.1977595377316364,99.2252547182524,500.0,95,0.9232198632862759,0.1,46.68396143497783,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760832661106206e-05,2.549246617514329e-07,0.00033940177418267004,0.13091024394963247,0.13240105452593431,0.0002697130159755516,-2.7277442457562806e-14,-8.461651518354429e-13,-2.1723430481757414e-17,0.11640246617545463,99.08346058708227,500.0,95,1,0.1,85.90883276413489,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,13,0.001650557559401477,0.0016693541683765348,3.4006265969430103e-06,0,0,0,0.001613887670999979,8.156717580979561e-05,3.3742805586245877e-06,0.0017118985730041815,0.07412431344389284,1.2299395350063803e-06,6.701521390768683e-14,-5.196131936183179e-12,8.773871670125462e-19,0.19775920036155137,99.22525929950362,500.0,95,0.9232198632862759,0.1,46.68404107613745,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,4,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016065755325855116,8.221061137579104e-05,2.3459956039308235e-06,0.001952478645445359,0.07015995953854745,9.70273672363312e-07,-7.496492304952945e-15,-9.913098987512914e-14,-1.3641300179407996e-18,0.20887547203247026,99.0727029465841,500.0,95,0.9229743452251034,0.1,44.187780223501996,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,5,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016118947503201034,8.248801173085067e-05,2.3485540798673658e-06,0.0017854877262967984,0.0729273116370693,8.911877413514407e-07,-2.2463313761184045e-17,2.1163626406917047e-16,-1.0250422150757119e-20,0.2009142254441911,99.18074881249805,500.0,95,0.9229743452251034,0.1,45.93872550261416,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,6,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016134758109607318,8.25704650523427e-05,2.3493145245034407e-06,0.00173326989189124,0.07379263749527508,8.664588480963359e-07,-3.6591823321385775e-19,-1.5612511283791264e-17,-4.334426409777865e-22,0.1985479013299282,99.21286281365428,500.0,95,0.9229743452251034,0.1,46.48623022669937,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,7,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016139314040669408,8.259422445747018e-05,2.3495336513144753e-06,0.0017179911685141227,0.0740458279918639,8.592232920783498e-07,1.1882923573076909e-15,-2.723006282262519e-13,5.568579883706982e-21,0.19786602993224464,99.22211666111286,500.0,95,0.9229743452251034,0.1,46.64642766326074,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,8,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016140602277775564,8.260094269237436e-05,2.3495956117077792e-06,0.001713651831354509,0.07411773706745325,8.571683092804041e-07,9.205520189441846e-15,-2.4508405287865243e-12,7.338746394570462e-20,0.19767322386897837,99.2247332830835,500.0,95,0.9229743452251034,0.1,46.69192555066884,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7825360815248576e-05,8.809917573424743e-08,0.00034035573981099673,0.14503942367078007,0.14672791441199165,0.00020805345062900021,-6.245004513516506e-17,-4.950467119568813e-16,-2.295459287059154e-19,0.10504802429191594,99.3619571151672,500.0,95,1,0.1,95.19455570350559,ddFc,0.2940523064416163,0.572231105076417,0.0034265695347304,1691.3576293870838,2636.581786927841,930.6361077673504,9,0.0016507614734771066,0.001669978975817999,2.367953567589336e-06,0,0,0,0.0016140963544971347,8.260282669706231e-05,2.34961298758606e-06,0.0017124334106722924,0.07413792805489232,8.565913010095955e-07,6.735605996566196e-18,-8.979362392524948e-16,-8.238718901028156e-22,0.19761915396083946,99.22546707611554,500.0,95,0.9229743452251034,0.1,46.70470077045272,coeFc,0.0184245954612612,0.1041297361763363,0.001941688844646,289.2616427753381,2191.189400840162,957.1646970280289
