S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,4,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0015920697678467517,5.854154790814201e-05,2.5251597797357578e-05,0.0021446038568280128,0.06648121234044554,1.2171882402339871e-05,-1.9244588561617704e-18,3.382710778154774e-17,-1.418780186650953e-20,0.22359147359659234,98.85188087486182,500.0,95,0.9279447273342184,0.1,41.501793982020644,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,5,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016004563837190963,5.893669782187101e-05,2.5297848690418312e-05,0.001905352468727354,0.070490273296849,1.087332613762888e-05,3.3881317890172014e-20,1.0842021724855044e-18,-1.7470054537119944e-21,0.2108229230196969,99.0329382403357,500.0,95,0.9279447273342184,0.1,44.015361993985906,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,6,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016032025675317865,5.9066089702491366e-05,2.5312992799183935e-05,0.0018205831250751733,0.07191067608965758,1.0413263554444897e-05,-4.641740550953566e-18,3.0574501264091225e-17,-2.0593488530120177e-20,0.20664198396963843,99.09222255365594,500.0,95,0.9279447273342184,0.1,44.905914543995074,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,7,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016040670586811709,5.910682192543125e-05,2.531776011315807e-05,0.0017931835262993106,0.0723697855133267,1.0264560125012834e-05,4.0657581468206416e-20,-2.6020852139652106e-18,2.1969917069408415e-21,0.20532583726552292,99.11088505401912,500.0,95,0.9279447273342184,0.1,45.19376322494769,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,8,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016043311444614555,5.911926471001135e-05,2.531921643771899e-05,0.0017847432844452684,0.07251121073250766,1.0218753150798693e-05,-6.776263578034403e-19,-4.336808689942018e-19,2.6469779601696886e-23,0.2049237792470766,99.11658609611423,500.0,95,0.9279447273342184,0.1,45.28243285106485,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,9,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.001604410616909025,5.912300918893984e-05,2.5319654695608422e-05,0.0017821968400137868,0.07255387911411933,1.020493305944834e-05,1.9292022406663945e-17,-6.123573870198129e-15,-3.57077326826891e-20,0.20480278623119713,99.11830173474534,500.0,95,0.9279447273342184,0.1,45.3091847240146,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,10,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016044343841681633,5.912412918697162e-05,2.5319785762276252e-05,0.0017814347085799457,0.07256664943592386,1.0200796811313254e-05,1.6757699828479078e-17,-3.2378613679107104e-15,-2.6469779601696886e-20,0.2047666016960341,99.11881481858023,500.0,95,0.9279447273342184,0.1,45.31719136071352,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,11,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016044414752722802,5.912446330521338e-05,2.5319824866801307e-05,0.0017812072699000994,0.07257046041261783,1.0199562453598231e-05,3.3881317890172014e-19,-6.505213034913027e-19,-2.4352197233561135e-21,0.20475580582665018,99.11896790021426,500.0,95,0.9279447273342184,0.1,45.31958073608093,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,12,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016044435891434566,5.912456290466439e-05,2.531983652393215e-05,0.001781139465368509,0.07257159654957504,1.0199194464095507e-05,-1.3552527156068805e-20,8.673617379884035e-19,-4.552802091491864e-21,0.2047525875583858,99.11901353413091,500.0,95,0.9279447273342184,0.1,45.32029306196739,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6131590644032342e-05,6.493072695478357e-07,0.000318837060259545,0.07420789612978164,0.07496112795222952,0.0011532399282444385,-8.002496235115508e-15,-4.291979098514087e-13,-7.995652208901693e-17,0.20554473847593283,93.07988848910641,500.0,95,1,0.1,48.65120885189137,ddFc,0.2932692969196849,0.5792676290426101,0.0036806456529718,1715.5763467855943,2667.3557378288574,2911.191885591265,13,0.0016437447353856733,0.0016604292246010573,2.5544883490202863e-05,0,0,0,0.0016044442191050807,5.9124592586565415e-05,2.5319839997911627e-05,0.0017811192583071418,0.07257193514035473,1.019908479610887e-05,3.7269449679189215e-19,-7.892991815694472e-17,0.0,0.20475162847180545,99.11902713364285,500.0,95,0.9279447273342184,0.1,45.320505348849885,coeFc,0.0193963381295215,0.1041669299974537,0.0017309123172355,271.72779034696225,2040.875916212561,1121.9603161626335
