S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,4,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.0015992794754034003,7.123176695528201e-05,1.2940837015566595e-05,0.002158118658701954,0.07097956752709438,4.257152133718837e-06,-7.860465750519907e-19,9.540979117872439e-18,-1.0984958534704208e-21,0.2077924340037671,99.26666052456528,500.0,95,0.9253049414790158,0.1,44.530251831124936,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,5,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.0016057487913652068,7.155999116604705e-05,1.2953103116335564e-05,0.0019528490384584077,0.07410748265654209,3.875270596244626e-06,-4.468268203355885e-16,-9.2072616891814e-15,-4.349514184150832e-19,0.1989809867727138,99.36075141370395,500.0,95,0.9253049414790158,0.1,46.50217875017104,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,6,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.001607686438869752,7.165829889882332e-05,1.2956776831167583e-05,0.0018877819063164653,0.07509895038370397,3.754227262210148e-06,-3.5236570605778894e-19,4.553649124439119e-18,-6.352747104407253e-22,0.1963418969839392,99.38893177040387,500.0,95,0.9253049414790158,0.1,47.127228354868436,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,7,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.0016082466115865115,7.168671960674114e-05,1.295783889781157e-05,0.001868643819715942,0.07539056870085874,3.7186250866377777e-06,-5.014435047745458e-19,-1.713039432527097e-17,-2.6734477397713854e-21,0.1955789385291726,99.39707867843434,500.0,95,0.9253049414790158,0.1,47.31107288124468,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,8,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.001608405055158539,7.169475833902025e-05,1.2958139300902524e-05,0.0018632035358548188,0.07547346550958281,3.708504643696578e-06,9.211652707979967e-17,-3.4704010498654014e-14,-6.688913305348803e-20,0.19536313748985523,99.39938301250596,500.0,95,0.9253049414790158,0.1,47.36333339891537,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,9,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.0016084494426082724,7.169701032779438e-05,1.2958223457871563e-05,0.0018616773002313337,0.07549672166069973,3.705665420398107e-06,1.3380850518319304e-14,-1.6910106127865365e-12,1.4807194709189238e-19,0.19530268167471407,99.40002856435599,500.0,95,0.9253049414790158,0.1,47.37799468724936,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,10,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.00160846183272287,7.169763898283824e-05,1.2958246949041628e-05,0.0018612511075729965,0.07550321580887423,3.7048725834286923e-06,3.049318610115481e-19,-4.336808689942018e-18,1.5617169965001163e-21,0.19528580612277538,99.40020876058297,500.0,95,0.9253049414790158,0.1,47.38208883943569,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,11,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.001608465286830104,7.169781422997948e-05,1.2958253497900724e-05,0.001861132280114125,0.07550502645283698,3.7046515312657167e-06,4.832153557496333e-16,-5.5613066235471464e-14,-3.0903467684981114e-20,0.1952811016137258,99.40025899561583,500.0,95,0.9253049414790158,0.1,47.383230319404255,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,12,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.0016084662493597319,7.169786306453305e-05,1.2958255322821855e-05,0.001861099166314802,0.07550553102729927,3.7045899303774033e-06,9.917807135446932e-16,-1.0019741113198588e-13,-2.566245132384513e-20,0.19527979064646034,99.40027299423325,500.0,95,0.9253049414790158,0.1,47.38354841613959,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677057662958861e-05,6.230349160421461e-07,0.00033047861936682984,0.0867014211699622,0.08761966522169932,0.0006859548711361178,-1.8390237249699126e-15,-4.8479666461820337e-14,-2.1431627631428307e-17,0.17585239707939387,96.47847403202707,500.0,95,1,0.1,56.865872550404866,ddFc,0.2884450462970578,0.5699945892327845,0.0033748616222667,1682.7621684733283,2685.5432984637177,1695.5270074898806,13,0.001647743577220886,0.0016651946260982176,1.3036438364282596e-05,0,0,0,0.0016084665175445728,7.169787667105547e-05,1.2958255831290343e-05,0.001861089939925753,0.07550567161521952,3.7045727667249913e-06,1.0162565775885535e-15,-9.192191278983852e-14,-1.8740603958001395e-20,0.19527942537636045,99.40027689459677,500.0,95,0.9253049414790158,0.1,47.38363704705107,coeFc,0.0193765793277416,0.1055645634009193,0.0020212079970036,311.9446426034478,2298.6585796703307,752.3936622485755
