S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,5,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016096023866059618,6.94287760314458e-05,1.528713905310293e-05,0.0017320643767125487,0.07420902516932112,5.659414599238781e-06,-9.032488298976737e-16,-2.7897606100224515e-14,-1.0529281278860996e-18,0.19899619765735618,99.21051282547488,499.99999999999994,95,0.9257691157666731,0.1,46.52195000030698,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,6,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016114352396667034,6.951945207202334e-05,1.529292896312052e-05,0.0016711203172752064,0.0753008412549864,5.4696699763192355e-06,-5.624298769768554e-19,5.204170427930421e-18,6.352747104407253e-22,0.1960997266882197,99.24808819782305,499.99999999999994,95,0.9257691157666731,0.1,47.209097707645434,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,7,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016119764515700587,6.954622724432353e-05,1.529463862778469e-05,0.0016527787145958516,0.0756294317217459,5.412564918153407e-06,-1.07742590890747e-18,-3.469446951953614e-18,-4.367513634279986e-21,0.19524444620379613,99.25918358378786,499.99999999999994,95,0.9257691157666731,0.1,47.41590010710755,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,8,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016121325324954662,6.955394897710477e-05,1.5295131680550587e-05,0.0016474592603657775,0.07572472992965411,5.39600324023822e-06,9.486769009248164e-20,-6.505213034913027e-17,1.1779051922755114e-21,0.1949977905701441,99.26238339884708,499.99999999999994,95,0.9257691157666731,0.1,47.47587719121657,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,9,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016121770670993283,6.955615216742524e-05,1.5295272363401257e-05,0.0016459389907282206,0.07575196561312604,5.391270007301334e-06,2.0328790734103208e-19,-1.452830911130576e-17,-2.779326858178173e-21,0.19492741227019375,99.26329640275921,499.99999999999994,95,0.9257691157666731,0.1,47.4930182976749,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,10,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016121897218732326,6.955677828415663e-05,1.5295312339274404e-05,0.001645506796761316,0.07575970838308531,5.389924407370724e-06,-2.1006417091906648e-19,-4.119968255444917e-18,-4.8307347773096816e-21,0.1949074138496648,99.2635558382796,499.99999999999994,95,0.9257691157666731,0.1,47.49789130549613,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,11,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016121933125160925,6.95569559241174e-05,1.529532368195703e-05,0.001645384150653892,0.07576190559236881,5.389542558926934e-06,2.333067549917245e-17,-2.9691960695688024e-15,-1.1183481881716934e-20,0.19490173953508658,99.26362945004935,499.99999999999994,95,0.9257691157666731,0.1,47.49927414578125,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,12,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.0016121943308065078,6.95570063016464e-05,1.5295326898693392e-05,0.0016453493673923084,0.07576252873571834,5.389434264136434e-06,5.890063827299064e-16,-6.361924875797342e-14,-3.024172319493869e-20,0.19490013032934936,99.26365032603294,499.99999999999994,95,0.9257691157666731,0.1,47.49966632666046,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6848250240485047e-05,4.2945074920020417e-07,0.00032827631880219126,0.10063941299744865,0.10172323290170573,0.000941644385740183,-9.51994559572622e-15,-4.515457018711144e-13,-3.9268447434709364e-17,0.15149011259914946,95.83554409530896,500.0,95,1,0.1,66.01090875455685,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,13,0.001646833508187403,0.001664568815677882,1.5408789469715914e-05,0,0,0,0.001612194619544378,6.955702058627114e-05,1.5295327810801692e-05,0.0016453395045308798,0.07576270542921602,5.389403556940355e-06,-1.5585406229479126e-19,-1.3010426069826053e-18,-1.61465655570351e-21,0.1948996740301141,99.26365624543566,499.99999999999994,95,0.9257691157666731,0.1,47.49977753290812,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334395566793842e-05,1.7693781499357545e-07,0.00033271533425377334,0.11755481637189173,0.1188781808948653,0.000757882369946159,-1.1926223897340549e-17,-6.461844948013606e-17,-3.6253010142484055e-19,0.1296502774103425,97.13145073457586,500.0,95,1,0.1,77.13057156329907,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,4,0.0016481769691433221,0.0016667311976799578,1.0625887615810978e-05,0,0,0,0.0016056486824727832,7.397728114402816e-05,1.053054424955696e-05,0.001903132013254367,0.0712754076193625,4.266595877119078e-06,-6.2341624917916505e-19,2.168404344971009e-18,-2.4881592825595072e-21,0.206642196041108,99.10272562913099,500.0,95,0.9247195440098586,0.1,44.749792720258405,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334395566793842e-05,1.7693781499357545e-07,0.00033271533425377334,0.11755481637189173,0.1188781808948653,0.000757882369946159,-1.1926223897340549e-17,-6.461844948013606e-17,-3.6253010142484055e-19,0.1296502774103425,97.13145073457586,500.0,95,1,0.1,77.13057156329907,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,5,0.0016481769691433221,0.0016667311976799578,1.0625887615810978e-05,0,0,0,0.0016112305946332352,7.42589176980715e-05,1.0542692545784053e-05,0.0017266912150952327,0.07442429555206617,3.888127007295478e-06,-2.244501784952335e-16,-3.589576552665008e-15,-2.8964556329156817e-19,0.19786418261313288,99.2170529838549,500.0,95,0.9247195440098586,0.1,46.73506502275273,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334395566793842e-05,1.7693781499357545e-07,0.00033271533425377334,0.11755481637189173,0.1188781808948653,0.000757882369946159,-1.1926223897340549e-17,-6.461844948013606e-17,-3.6253010142484055e-19,0.1296502774103425,97.13145073457586,500.0,95,1,0.1,77.13057156329907,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,6,0.0016481769691433221,0.0016667311976799578,1.0625887615810978e-05,0,0,0,0.0016129207802323122,7.434419647336311e-05,1.0546370907286464e-05,0.001670135236578861,0.07543361103793923,3.766818278025231e-06,-2.6176706201946898e-17,-5.575834932658452e-15,-2.541098841762901e-20,0.195206269643908,99.25166996490537,500.0,95,0.9247195440098586,0.1,47.37140593366782,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334395566793842e-05,1.7693781499357545e-07,0.00033271533425377334,0.11755481637189173,0.1188781808948653,0.000757882369946159,-1.1926223897340549e-17,-6.461844948013606e-17,-3.6253010142484055e-19,0.1296502774103425,97.13145073457586,500.0,95,1,0.1,77.13057156329907,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,7,0.0016481769691433221,0.0016667311976799578,1.0625887615810978e-05,0,0,0,0.0016134152155779092,7.436914334494464e-05,1.054744694863004e-05,0.0016532983991834282,0.07573408615085689,3.730704472596628e-06,5.118044117853604e-15,-1.961055449972715e-12,-7.239484721064098e-21,0.19442874266829324,99.26179656686543,500.0,95,0.9247195440098586,0.1,47.56084575352544,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7334395566793842e-05,1.7693781499357545e-07,0.00033271533425377334,0.11755481637189173,0.1188781808948653,0.000757882369946159,-1.1926223897340549e-17,-6.461844948013606e-17,-3.6253010142484055e-19,0.1296502774103425,97.13145073457586,500.0,95,1,0.1,77.13057156329907,ddFc,0.2857542453672367,0.5632710050245875,0.0035581973259636,2001.1723242565924,2680.753891262871,3713.856206477057,8,0.0016481769691433221,0.0016667311976799578,1.0625887615810978e-05,0,0,0,0.0016135567435246303,7.43762841765202e-05,1.0547754956355082e-05,0.0016484541806365781,0.07582053748386655,3.7203139731934233e-06,4.743384504624082e-20,-6.505213034913027e-19,-5.823351512373315e-22,0.19420618191081523,99.26469522094665,500.0,95,0.9247195440098586,0.1,47.615350598598084,coeFc,0.0188176275686561,0.1068440471120177,0.0018436375748887,264.7464372874637,2124.193054355008,945.9884774927796
