S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,4,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0015971366076598665,4.398681783074001e-05,4.007300364688204e-05,0.0017987090497220502,0.06917406084112565,9.254035262605676e-06,-2.710505431213761e-20,2.3852447794681098e-18,-8.999725064576941e-22,0.21681706927187552,99.46511612988861,500.00000000000006,95,0.9310736078307636,0.1,42.94281861467528,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,5,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.001604675842712237,4.4345999356537434e-05,4.011062404550803e-05,0.0015688246554802616,0.07356015465264067,8.12465302761377e-06,-1.0232158002831948e-18,2.0816681711721685e-17,-4.7645603283054394e-21,0.20384368368477732,99.55849364037323,500.00000000000006,95,0.9310736078307636,0.1,45.675862553120375,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,6,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0016070003229251319,4.445674154276836e-05,4.012222282374791e-05,0.0014919269618000094,0.07502729989800294,7.746879944339843e-06,-8.453388813597917e-18,-4.466912950640278e-17,-3.978407874135042e-20,0.1998438145305987,99.58728294288622,500.00000000000006,95,0.9310736078307636,0.1,46.59006384649468,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,7,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.001607680275155288,4.448913567407004e-05,4.012561567180828e-05,0.001468847660616604,0.07546763379541216,7.633499065412517e-06,-9.825582188149884e-20,2.168404344971009e-19,-1.045556294267027e-20,0.19867378157087665,99.59570432375673,500.00000000000006,95,0.9310736078307636,0.1,46.86444283029888,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,8,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0016078723928065436,4.449828847255589e-05,4.012657430676245e-05,0.0014622773646216956,0.07559298958165533,7.601221402897652e-06,1.1533200609814553e-17,-9.7907792984131e-15,-1.2017279939170386e-20,0.19834319367607064,99.59808374951385,500.00000000000006,95,0.9310736078307636,0.1,46.94255399312419,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,9,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0016079258380377755,4.450083462693769e-05,4.012684098953133e-05,0.0014604456772565363,0.07562793665403016,7.5922229366835735e-06,6.544108787850944e-16,-2.1085195221759445e-13,-2.2658131339052534e-20,0.19825122741580992,99.59874568224069,500.00000000000006,95,0.9310736078307636,0.1,46.964330055719664,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,10,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0016079406190726297,4.450153888833493e-05,4.0126914744420864e-05,0.001459938798451889,0.07563760748024713,7.589732810989594e-06,-1.2197274440461925e-19,-1.691355389077387e-17,2.6469779601696886e-21,0.19822579281347286,99.5989287490933,500.00000000000006,95,0.9310736078307636,0.1,46.970356108344,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,11,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0016079446986737578,4.450173325023404e-05,4.012693510095124e-05,0.001459798875621434,0.07564027709155517,7.589045417008965e-06,6.171211003151711e-16,-1.06358932078221e-13,-1.1779051922755114e-20,0.1982187728179442,99.59897927599356,500.00000000000006,95,0.9310736078307636,0.1,46.972019581915,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,12,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.0016079458239020479,4.45017868581426e-05,4.012694071564928e-05,0.00145976028073757,0.0756410134498438,7.5888558132828124e-06,-7.115076756936123e-20,-2.7972416050126014e-17,6.352747104407253e-22,0.19821683656376088,99.59899321222349,500.00000000000006,95,0.9310736078307636,0.1,46.97247842169366,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.538502496901964e-05,6.691719037534919e-07,0.000305029740842061,0.062159782262821026,0.06275919495854622,0.0015279375513958758,-4.2867185495731874e-15,-2.785994091675237e-13,-7.07712968089913e-17,0.24550453209495443,89.04904041057156,500.0,95,1,0.1,40.7324456076936,ddFc,0.2873707293921999,0.5714632816000766,0.0036925821863274,1808.414316082405,2718.678015102022,4461.7153524229125,13,0.001639022750855585,0.0016548280032178168,4.028850033669278e-05,0,0,0,0.001607946134191012,4.4501801640850936e-05,4.012694226394062e-05,0.0014597496377545655,0.07564121650911634,7.588803527872628e-06,2.635627718676481e-16,-3.5523667341053056e-14,-1.1990810159568689e-20,0.1982163026346222,99.5989970552341,500.00000000000006,95,0.9310736078307636,0.1,46.972604950009504,coeFc,0.018248415740692,0.1049216258853206,0.0016335811175911,251.01720479435068,2240.668157719051,593.0438825926785
