S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,4,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016066486390307114,8.22326450922549e-05,2.3278096135902172e-06,0.001950418881597526,0.0692160534227683,5.288519864604474e-07,-1.2484723541442144e-15,-4.645155787796895e-15,-1.7927154543616748e-19,0.21160841208560272,99.48190111047947,499.9999999999999,95,0.9231048344376644,0.1,43.62325794799866,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,5,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016122217260106356,8.252451066864624e-05,2.329264410861466e-06,0.0017803536868429314,0.07216435042710408,4.853017675767071e-07,-1.1370570283941728e-17,1.474514954580286e-16,-2.8620449194334758e-21,0.20292574995354604,99.54407372005598,499.9999999999999,95,0.9231048344376644,0.1,45.48978306838745,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,6,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.001613935208527923,8.261424695112228e-05,2.329711685234961e-06,0.0017251015234990596,0.07312219394609838,4.7115339652837615e-07,-5.963111948670274e-19,1.3010426069826053e-18,1.5385559393486315e-22,0.20025625299432906,99.56318855862932,499.9999999999999,95,0.9231048344376644,0.1,46.09618030073724,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,7,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016144461872007506,8.264100679229337e-05,2.329845067028689e-06,0.0017083384564779988,0.0734127957402825,4.66860901103942e-07,3.733111367774933e-16,-1.0179856090031247e-13,-1.968689857876206e-21,0.19946018132593718,99.5688887990339,499.9999999999999,95,0.9231048344376644,0.1,46.28015618461822,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,8,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016145955366249102,8.264882840193236e-05,2.3298840520087288e-06,0.0017034136282583078,0.07349817175418927,4.6559980725286276e-07,4.350415427206711e-15,-5.702942458551963e-13,2.070598509342739e-20,0.19922750462421354,99.57055487168284,499.9999999999999,95,0.9231048344376644,0.1,46.33420652328308,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,9,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016146387876558959,8.265109343561834e-05,2.3298953419107555e-06,0.0017019852685059827,0.07352293356427231,4.652340491800424e-07,1.9312351197398048e-18,-3.5084782301630923e-16,9.098986738083304e-23,0.1991601222752301,99.57103735998876,499.9999999999999,95,0.9231048344376644,0.1,46.349882892820084,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,10,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.00161465126757934,8.265174706122582e-05,2.3298985995701726e-06,0.0017015729407900237,0.07353008160987193,4.651284650010683e-07,1.0883356932681054e-16,-1.0446938453201327e-14,-4.963083675318166e-24,0.19914067935944693,99.57117658020252,499.9999999999999,95,0.9231048344376644,0.1,46.3544082207066,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,11,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016146548638690198,8.265193540212635e-05,2.329899538316832e-06,0.0017014541070223107,0.07353214169256016,4.6509803540515467e-07,-1.3552527156068805e-19,-7.37257477290143e-18,7.940933880509066e-23,0.19913507657208157,99.5712166987336,499.9999999999999,95,0.9231048344376644,0.1,46.35571243037763,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,12,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016146558987718029,8.265198960049961e-05,2.3298998085453076e-06,0.0017014198757112026,0.07353273512424652,4.65089269773913e-07,3.3360517310860455e-13,-2.5831497748110555e-11,1.926338210513491e-18,0.1991334662000887,99.5712282472908,499.9999999999999,95,0.9231048344376644,0.1,46.356087304287236,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7058220811565794e-05,8.565842907408619e-07,0.00034038129694375025,0.11742208208123556,0.11867008650246187,0.00016638402136868706,-6.53784752030484e-14,-1.16123235159582e-12,-4.827791337817973e-17,0.12982035432822212,99.36941815205188,500.0,95,1,0.1,77.02952323421647,ddFc,0.286137088369246,0.5684490566003978,0.0041731456276098,1898.3693897178464,2704.0060854611584,338.95510963836864,13,0.001651359166700688,0.0016689104100830808,2.339932779335481e-06,0,0,0,0.0016146561980228955,8.265200527252312e-05,2.3298998865751516e-06,0.0017014100197214517,0.07353290598282274,4.650867460308962e-07,5.646714649684692e-15,-4.40956082412014e-13,1.7185504406401703e-20,0.19913299807993656,99.57123158199532,499.9999999999999,95,0.9231048344376644,0.1,46.35619627778159,coeFc,0.0180704726449957,0.1046704760272953,0.0016967779620072,280.7935310368336,2073.075399575456,576.8923727281434
