S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,4,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.001605557683987455,7.720015942070383e-05,7.302876578636337e-06,0.0018944285233093883,0.0689500794030061,1.9942238988110535e-06,-1.0842021724855044e-19,1.734723475976807e-18,3.3087224502121107e-23,0.2131802051092392,99.37395073731423,499.99999999999994,95,0.9240402288369165,0.1,43.34549862935978,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,5,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.0016110953111658187,7.748599307513843e-05,7.30849705959304e-06,0.0017243306683264327,0.07185176853324927,1.8246013653913994e-06,-8.449323055451097e-17,-2.487159783681747e-16,-6.536050328149003e-20,0.2045342954179134,99.45043147633498,499.99999999999994,95,0.9240402288369165,0.1,45.17776478261883,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,6,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.0016127570966501773,7.757176914949056e-05,7.3101836584187686e-06,0.0016704443923022461,0.07277098858606885,1.7708679442474321e-06,-5.312590645178972e-18,-7.799750428860719e-16,-4.8307347773096816e-21,0.20193979127643702,99.4733818831804,499.99999999999994,95,0.9240402288369165,0.1,45.75820461119475,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,7,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.001613239584005967,7.759667316283623e-05,7.310673349473717e-06,0.0016545385523530388,0.07304231835309685,1.7550072537801109e-06,5.55836572515428e-16,-1.703624220861233e-13,-1.3737815613280684e-20,0.20118649648558967,99.48004535807921,499.99999999999994,95,0.9240402288369165,0.1,45.92953528086824,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,8,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.0016133768304127459,7.7603757376704e-05,7.310812645017863e-06,0.001649992255082476,0.07311987136036026,1.7504738617759717e-06,1.3736299424305098e-14,-3.5007190288954826e-12,7.280512879446728e-20,0.20097221758692344,99.48194082329663,499.99999999999994,95,0.9240402288369165,0.1,45.9785058816528,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,9,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.00161341551971061,7.76057543553926e-05,7.310851911945062e-06,0.001648708921253846,0.07314176310823395,1.7491941709330457e-06,1.6362643661879672e-16,-2.20572258374796e-14,-2.362427829451447e-21,0.20091181268823982,99.4824751483187,499.99999999999994,95,0.9240402288369165,0.1,45.99232949387471,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,10,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.0016134263885422538,7.76063154004228e-05,7.310862943069818e-06,0.0016483482573282197,0.0731479154936582,1.7488345307825583e-06,1.877781919757196e-14,-2.0070570639491025e-12,1.5284312486509824e-19,0.20089484362861115,99.48262525443597,499.99999999999994,95,0.9240402288369165,0.1,45.99621434511104,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,11,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.001613429438292265,7.760647281913484e-05,7.310866038334688e-06,0.0016482470484767405,0.07314964196443051,1.748733609250675e-06,1.5585406229479126e-19,-1.0191500421363742e-17,5.889525961377557e-22,0.2008900819681413,99.48266737327714,499.99999999999994,95,0.9240402288369165,0.1,45.99730458487532,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,12,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.0016134302936415424,7.760651696941484e-05,7.310866906457135e-06,0.00164821866108256,0.07315012621079231,1.748705302435727e-06,2.57119900457653e-15,-2.6922930031203496e-13,-4.963083675318166e-22,0.20088874655601646,99.48267918626019,499.99999999999994,95,0.9240402288369165,0.1,45.99761035291512,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.745049508156934e-05,2.2059100021933245e-07,0.00033575063555369735,0.11608673400995992,0.11739918972645119,0.0005172661784812751,-5.0090140368830305e-17,-1.457167719820518e-16,-7.386127300057499e-19,0.13127988902748117,98.01756324074995,500.0,95,1,0.1,76.17312959418082,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,13,0.001649262995570287,0.0016679092660937392,7.3488842140741795e-06,0,0,0,0.0016134305335241297,7.760652935135168e-05,7.310867149918658e-06,0.0016482107001707328,0.07315026201196387,1.7486973641247288e-06,2.1616280813929745e-18,-2.1510571102112408e-16,-1.3962808739895107e-21,0.20088837201147486,99.4826824991648,499.99999999999994,95,0.9240402288369165,0.1,45.997696112751356,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,4,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016064765616106622,7.953006611653314e-05,5.021331911203708e-06,0.0018876012080525206,0.0691110056625111,1.3659375556647992e-06,-1.1039983489023741e-14,-1.5601300633327764e-13,-2.64044654205297e-18,0.2123992758097535,99.37826726992033,500.0,95,0.9235334664483645,0.1,43.48100825332264,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,5,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016118442881304916,7.98088338818336e-05,5.025076040280931e-06,0.0017220241592259867,0.07193171424985952,1.2524638390607438e-06,-4.41405809473161e-17,1.8930169931596907e-16,-2.60363369607191e-20,0.20403452345168532,99.45236813931301,500.0,95,0.9235334664483645,0.1,45.26358828029679,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,6,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016134473592803258,7.989208802214967e-05,5.026194191087051e-06,0.001669908876929004,0.07281950894854211,1.2167495513921055e-06,-1.8295911660692887e-18,-1.491862189340054e-16,-1.1018045759206329e-21,0.20153643398720106,99.4744977040627,500.0,95,0.9235334664483645,0.1,45.824640645721416,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,7,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016139109915637695,7.991616618984328e-05,5.0265175766704345e-06,0.0016545946215159662,0.07308039019217988,1.2062548050371594e-06,1.4785129500913263e-16,-3.965035764996738e-14,-5.644680500061861e-21,0.2008139495431552,99.48089789817554,500.0,95,0.9235334664483645,0.1,45.98950762879627,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.770847029262163e-05,7.442023250023466e-08,0.0003378749197236842,0.13228739158980796,0.1338183496808794,0.0004051271308886151,-3.417773876412955e-14,-2.1235242297218404e-12,-2.0051810960351052e-17,0.11518311475872328,98.63771741448556,500.0,95,1,0.1,86.81828079529912,ddFc,0.2890024655602972,0.5781190554951331,0.0032679709113221,1760.5874191515932,2775.5777391143324,1919.2928256571092,8,0.0016498886461818265,0.0016689827589455833,5.052746489899364e-06,0,0,0,0.0016140424612526595,7.992299394646203e-05,5.026609277360957e-06,0.0016502319656863762,0.07315470885726427,1.2032651094285256e-06,5.066469975761184e-15,-1.2020536475920718e-12,1.6986981059388976e-20,0.2006090786621438,99.4827127664003,500.0,95,0.9235334664483645,0.1,46.036474151986674,coeFc,0.0184518571136682,0.1028540817978286,0.0017886886727355,272.8582608587187,2148.2134925716105,670.2131090112396
