S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,4,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.001579362107499309,4.5150295162679874e-05,3.7974026285963185e-05,0.0023875569696303477,0.06358069210337505,1.835033244356804e-05,-1.0164395367051604e-19,6.505213034913027e-19,-4.0763460586613204e-21,0.2356810559638904,98.79113701986077,500.0,95,0.9307281963561218,0.1,39.491005865941226,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,5,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015910840495174652,4.567974317090513e-05,3.8061522593173854e-05,0.0020769816696925977,0.06859054962162042,1.6073957847023923e-05,-2.168404344971009e-19,4.7704895589362195e-18,-1.2758433768017899e-20,0.21839505609121096,99.01876259765146,500.0,95,0.9307281963561218,0.1,42.616724618867316,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,6,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.001595166470039058,4.586413666333415e-05,3.809199333874268e-05,0.0019569452888257405,0.07052675464148353,1.5194221747805169e-05,-1.111307226797642e-18,8.023096076392733e-18,-8.999725064576941e-22,0.21237501719530988,99.09803361247403,500.0,95,0.9307281963561218,0.1,43.824749664419386,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,7,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.001596529861308034,4.5925717919992225e-05,3.810216951737109e-05,0.0019153268084408273,0.0711980657087667,1.4889204717521478e-05,-2.5139937874507634e-18,1.1926223897340549e-17,-1.9958213819679452e-20,0.21036452923960314,99.12450739878385,500.0,95,0.9307281963561218,0.1,44.24358991130256,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,8,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015969677637026794,4.594549696713701e-05,3.810543796458812e-05,0.0019017902227643525,0.07141641243373374,1.4789996665219915e-05,-3.533211592222918e-16,-2.27379313294529e-13,-1.869825231063868e-19,0.20971878841712308,99.13301041119628,500.0,95,0.9307281963561218,0.1,44.379819442068154,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,9,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015971054031029305,4.595171371826083e-05,3.8106465287386295e-05,0.0018975182324512674,0.0714853201413644,1.4758687748509437e-05,2.642742795433417e-19,-1.1275702593849246e-17,-5.982170189983496e-21,0.20951582221011028,99.13568303765294,500.0,95,0.9307281963561218,0.1,44.4228119164553,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,10,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015971482501296222,4.595364910013001e-05,3.810678509208796e-05,0.001896186675720389,0.07150679830850336,1.474892892516168e-05,3.8008062409194965e-17,-1.3178043725692312e-14,-5.712178438046188e-20,0.20945263900281175,99.13651502396549,500.0,95,0.9307281963561218,0.1,44.43621244340719,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,11,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015971615370513515,4.5954249263964125e-05,3.810688426396451e-05,0.001895773594955447,0.07151346134996715,1.4745901504610507e-05,6.093893835726338e-17,-1.0636456992951793e-14,3.8116482626443515e-21,0.2094330458029949,99.13677302406195,500.0,95,0.9307281963561218,0.1,44.440369607746604,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,12,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015971656513630859,4.595443509904502e-05,3.810691497265976e-05,0.0018956456682826808,0.07151552482229197,1.4744963945004963e-05,2.2245118073971337e-16,-3.307597251644978e-14,-6.818615225397118e-20,0.20942697874706415,99.13685291411358,500.0,95,0.9307281963561218,0.1,44.44165703599299,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5208810436880177e-05,9.367327547036168e-07,0.0003067653206382943,0.06578474067755477,0.0663999079523623,0.0015420468094359903,-1.2576745200831851e-17,2.916503843986007e-16,-1.9244588561617704e-18,0.23200320085846507,89.55571793973282,500.0,95,1,0.1,43.10285359425088,ddFc,0.2836813055996913,0.5781961479776996,0.0037819500117171,2029.0635802812396,2640.5171410459147,4650.544465457819,13,0.001639820354061458,0.001655154667277442,3.843869746972237e-05,0,0,0,0.0015971669246938962,4.59544926125149e-05,3.810692447663567e-05,0.0018956060750330904,0.07151616346607324,1.4744673770718376e-05,-4.0657581468206416e-20,-4.336808689942018e-18,-4.446922973085077e-21,0.20942510106157464,99.13687763913427,500.0,95,0.9307281963561218,0.1,44.4420554956529,coeFc,0.0189464831984212,0.1039184166676473,0.0016767152631477,300.6156483748777,2048.647699029641,1127.1865454118808
