S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,6,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.0016129315308664267,8.39875243974985e-05,9.036088143797365e-07,0.0017878045524669594,0.07358336707429691,2.238956006206905e-07,-2.168404344971009e-19,-1.8431436932253575e-17,5.542110104105285e-23,0.19889550307734608,99.46874297089805,499.99999999999994,95,0.9227244017982158,0.1,46.39242152394912,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,7,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.0016133598838784895,8.401001819116048e-05,9.036599077017855e-07,0.00177333335081696,0.07380712164858128,2.2220202974418482e-07,3.4375985131368525e-17,-7.277815503026197e-15,-3.0026656235674905e-22,0.198289716897505,99.47436729465137,499.99999999999994,95,0.9227244017982158,0.1,46.534152967456585,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,8,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.0016134782787733644,8.401623537945226e-05,9.036740296713525e-07,0.0017693179626038509,0.07386920781453506,2.217321072086812e-07,5.329070518200751e-15,-1.2597878469577939e-12,2.2055116672501377e-20,0.19812228037524454,99.47592183300773,499.99999999999994,95,0.9227244017982158,0.1,46.573479774741706,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,9,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.0016135107596092035,8.401794100673941e-05,9.0367790393717e-07,0.0017682151830850936,0.07388625905519086,2.2160304847174732e-07,1.0787811616230769e-17,-1.4391699637572586e-15,1.2407709188295415e-23,0.1980763451560573,99.47634830997947,499.99999999999994,95,0.9227244017982158,0.1,46.584280473836195,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,10,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.001613519646111692,8.401840767319317e-05,9.036789639061217e-07,0.0017679133817835966,0.07389092552442275,2.2156772854162647e-07,1.2197274440461925e-19,-5.854691731421724e-18,6.369290716658313e-23,0.19806377766927566,99.4764649907572,499.99999999999994,95,0.9227244017982158,0.1,46.58723632642052,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,11,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.001613522075117271,8.401853522621249e-05,9.036792536343362e-07,0.0017678308817997825,0.07389220114395854,2.2155807353467616e-07,4.1131919918668824e-18,-2.8124204354273985e-16,3.639594695233322e-23,0.19806034251671178,99.47649688387382,499.99999999999994,95,0.9227244017982158,0.1,46.588044334032126,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,12,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.0016135227388497765,8.401857008034206e-05,9.036793328033785e-07,0.0017678083379480734,0.07389254971830193,2.2155543521845786e-07,4.819278656698067e-17,-3.792972880223289e-15,4.0449131953843053e-22,0.1980594038520352,99.47650559875683,499.99999999999994,95,0.9227244017982158,0.1,46.58826512916085,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758594037362321e-05,3.984314754524935e-07,0.0003417030651190456,0.14291555116355234,0.1445274962050471,7.861458561150318e-05,2.992397996059992e-17,1.8539857149502126e-16,-2.2658131339052534e-19,0.10662589887107532,99.75528933736763,500.0,95,1,0.1,93.78584477014641,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,13,0.001651468095540983,0.0016700950104296755,9.084349388471802e-07,0,0,0,0.0016135229201990604,8.401857960341059e-05,9.036793544344494e-07,0.0017678021783402095,0.07389264495851562,2.2155471435702743e-07,3.279711571768651e-18,-1.6588293239028218e-16,-1.1580528575742387e-23,0.19805914738364233,99.47650797989279,499.99999999999994,95,0.9227244017982158,0.1,46.588325456682405,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841941250914213e-05,1.5361759299667103e-07,0.000341915618026891,0.15168643070559812,0.15344745026831888,6.229185853604795e-05,-2.2683677852741724e-15,-5.509915440571334e-16,-5.315131744020735e-19,0.10044365224922323,99.81734109805123,500.0,95,1,0.1,99.55830733024081,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,4,0.0016513544527398509,0.0016705260258511269,6.781485824700556e-07,0,0,0,0.0016060765767708276,8.385640079304821e-05,6.739453534259992e-07,0.002004342287880153,0.07023803474249182,1.8606680491466715e-07,-2.688046183210724e-14,-4.722791168559892e-13,-7.601880819229705e-19,0.20842177131651973,99.38019054338406,500.0,95,0.9226328769962275,0.1,44.267586402721385,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841941250914213e-05,1.5361759299667103e-07,0.000341915618026891,0.15168643070559812,0.15344745026831888,6.229185853604795e-05,-2.2683677852741724e-15,-5.509915440571334e-16,-5.315131744020735e-19,0.10044365224922323,99.81734109805123,500.0,95,1,0.1,99.55830733024081,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,5,0.0016513544527398509,0.0016705260258511269,6.781485824700556e-07,0,0,0,0.001611310812801762,8.413142079520064e-05,6.744114579308246e-07,0.0018378996389578593,0.0728114146561857,1.7152436322002378e-07,-1.856018594023623e-17,1.713039432527097e-16,-1.49719690872098e-21,0.20102065389406998,99.44892245802254,500.0,95,0.9226328769962275,0.1,45.897416963055896,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841941250914213e-05,1.5361759299667103e-07,0.000341915618026891,0.15168643070559812,0.15344745026831888,6.229185853604795e-05,-2.2683677852741724e-15,-5.509915440571334e-16,-5.315131744020735e-19,0.10044365224922323,99.81734109805123,500.0,95,1,0.1,99.55830733024081,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,6,0.0016513544527398509,0.0016705260258511269,6.781485824700556e-07,0,0,0,0.0016128279034591097,8.421113258797823e-05,6.745465490230044e-07,0.0017873418945918448,0.07359307074411438,1.6710723918515355e-07,-6.098637220230962e-19,-1.5829351718288365e-17,7.940933880509066e-23,0.19887555431438617,99.46884303231435,500.0,95,0.9226328769962275,0.1,46.39247292996666,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841941250914213e-05,1.5361759299667103e-07,0.000341915618026891,0.15168643070559812,0.15344745026831888,6.229185853604795e-05,-2.2683677852741724e-15,-5.509915440571334e-16,-5.315131744020735e-19,0.10044365224922323,99.81734109805123,500.0,95,1,0.1,99.55830733024081,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,7,0.0016513544527398509,0.0016705260258511269,6.781485824700556e-07,0,0,0,0.0016132544625212036,8.423354507396837e-05,6.745845324053807e-07,0.0017729295761101333,0.07381589442428137,1.6584806804785127e-07,3.022891182161147e-17,-6.480493225380357e-15,-2.936491174563248e-23,0.19827241906615176,99.47444407364337,500.0,95,0.9226328769962275,0.1,46.53359662134346,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841941250914213e-05,1.5361759299667103e-07,0.000341915618026891,0.15168643070559812,0.15344745026831888,6.229185853604795e-05,-2.2683677852741724e-15,-5.509915440571334e-16,-5.315131744020735e-19,0.10044365224922323,99.81734109805123,500.0,95,1,0.1,99.55830733024081,ddFc,0.2748151925894463,0.5773148229957418,0.004230287704641,1943.8238131189487,2485.3079022928364,256.35328592487986,8,0.0016513544527398509,0.0016705260258511269,6.781485824700556e-07,0,0,0,0.0016133723072612616,8.423973693510931e-05,6.745950260086994e-07,0.0017689324371710916,0.07387769275025724,1.6549884724613488e-07,4.86398166752236e-15,-1.1318285718375787e-12,2.2328499864950153e-20,0.19810579203679676,99.4759914636387,500.0,95,0.9226328769962275,0.1,46.572736087638205,coeFc,0.018306330003664,0.1028242846161503,0.001655537138194,316.6433043525582,2330.0928953797243,797.7308655525379
