S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,4,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.001602782542379881,8.235215969326515e-05,2.0048162264550507e-06,0.002116530574658403,0.06977502944242112,8.01670882598559e-07,-1.6256798424790775e-15,-7.385802039405753e-15,-3.1493412897853933e-19,0.20999683048609202,99.09835102637471,500.0,95,0.922918212841359,0.1,43.94914964692685,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,5,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.001608779719249688,8.266560809016842e-05,2.007008734080608e-06,0.0019316791801194727,0.07272492626694682,7.352758614549712e-07,-1.588356182691264e-17,1.6349768761081407e-16,-5.596704024533785e-21,0.20143907886259368,99.20672698993606,500.0,95,0.922918212841359,0.1,45.81624469554406,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,6,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.0016106198393123841,8.276178403844814e-05,2.007681438010135e-06,0.0018717700781452219,0.07368094171488565,7.13758851050038e-07,-3.5236570605778894e-19,1.734723475976807e-18,1.7867101231145398e-22,0.19881334563973033,99.23997884078672,500.0,95,0.922918212841359,0.1,46.42134107605528,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,7,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.001611167561092484,8.279041101743696e-05,2.007881671641025e-06,0.0018536309813272053,0.07397040081399722,7.07244012556165e-07,4.3381639426576246e-16,-1.0601068634041866e-13,-2.005085804828539e-21,0.19803178255737855,99.24987641762165,500.0,95,0.922918212841359,0.1,46.604550083971944,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,8,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.0016113273805816316,8.279876414342374e-05,2.007940097716656e-06,0.001848311166517881,0.07405529306205137,7.053333479757751e-07,3.636475072888584e-15,-9.619633648677572e-13,9.388499952476864e-21,0.1978037306994936,99.25276442684442,500.0,95,0.922918212841359,0.1,46.658281397304386,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,9,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.0016113735906850984,8.280117931576139e-05,2.0079569909927414e-06,0.0018467707130232877,0.07407987522573026,7.04780078741259e-07,2.859583229930518e-18,-4.2479041117982064e-16,-6.749793798432706e-22,0.19773779182810342,99.25359946388244,500.0,95,0.922918212841359,0.1,46.67384035741971,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,10,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.0016113869040310987,8.28018751950173e-05,2.00796185802466e-06,0.0018463267102867985,0.07408696050813089,7.04620610728872e-07,1.6515109592385446e-16,-1.478483134531583e-14,1.2093380555525265e-21,0.19771879455328584,99.25384004196195,500.0,95,0.922918212841359,0.1,46.678324886945916,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,11,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.0016113907346888604,8.280207540938564e-05,2.0079632584188603e-06,0.0018461989412967682,0.07408899941307592,7.045747212215154e-07,6.776263578034403e-21,-9.540979117872439e-18,-1.4558378780933287e-22,0.19771332845448886,99.2539092636463,500.0,95,0.922918212841359,0.1,46.67961538333027,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,12,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.001611391836390535,8.280213299095962e-05,2.0079636611738953e-06,0.0018461621934711182,0.07408958582550282,7.045615228733258e-07,3.1170812458958252e-19,-4.119968255444917e-17,9.926167350636332e-24,0.19771175639841665,99.25392917188493,500.0,95,0.922918212841359,0.1,46.679986544732856,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7752180112658758e-05,1.780400963524563e-07,0.0003406741839613333,0.1344866154630422,0.13603778168182404,0.00016479939310163363,-7.574670057852728e-15,-2.1437452507599986e-13,-6.4130982018991214e-18,0.11329630577506648,99.45492229926221,500.0,95,1,0.1,88.2641312228976,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,13,0.001650941166416626,0.0016699830923192487,2.023057100033355e-06,0,0,0,0.0016113921531765339,8.280214954809366e-05,2.0079637769852064e-06,0.0018461516262077851,0.07408975445524728,7.045577275336703e-07,5.882155927703497e-15,-4.25211515303614e-13,3.5373551715217675e-20,0.19771130439745768,99.2539348964545,500.0,95,0.922918212841359,0.1,46.68009326295389,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,4,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.001602963395737512,8.2951440996029e-05,1.4150535202308493e-06,0.002114553917207367,0.06982193465127003,5.652957818781515e-07,-1.5443579032790866e-15,-6.823534792754771e-15,-2.1531015036387779e-19,0.20979580013559554,99.0999253680598,499.99999999999994,95,0.9227721411374917,0.1,43.98429999747775,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,5,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016089140569876266,8.326309833274027e-05,1.4165888926926596e-06,0.0019309242696679163,0.072751010081656,5.187468451716984e-07,-1.4433441421213278e-17,1.5525775109992423e-16,-3.6611013911597005e-21,0.20130954530516557,99.20745154583487,499.99999999999994,95,0.9227721411374917,0.1,45.83846929556467,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,6,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016107374675648105,8.335859704148516e-05,1.41705934603776e-06,0.0018715163476774074,0.07369859938770393,5.036881373811449e-07,-1.5585406229479126e-19,1.3010426069826053e-18,1.6874484496081765e-22,0.19870922441159883,99.24039863279805,499.99999999999994,95,0.9227721411374917,0.1,46.43831426899921,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,7,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016112796016584682,8.338699034060338e-05,1.4171992203676348e-06,0.0018535522199262936,0.07398513682459264,4.991346057834519e-07,3.183624154232123e-16,-7.608757374155672e-14,-5.343586757092559e-22,0.1979361010655141,99.25019440055759,499.99999999999994,95,0.9227721411374917,0.1,46.61969879017001,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7903433006195913e-05,5.5707444880221207e-08,0.00034122366856979966,0.14707849687207222,0.14880147737467567,0.00012720128432505172,-3.2872142508022506e-14,-5.37029188479865e-14,-8.533433427113449e-18,0.10358634677048534,99.6153364181256,500.0,95,1,0.1,96.53781904440403,ddFc,0.2860154312592804,0.5745274482542962,0.0040561261667486,1640.1339213769545,2714.735631301031,467.2678393667607,8,0.0016510385934161156,0.0016703800156226268,1.4279057375424878e-06,0,0,0,0.0016114376411572107,8.339526743368304e-05,1.417239995643737e-06,0.0018482889832929237,0.0740690882560312,4.978004852793906e-07,3.643773108762127e-15,-4.3121322484962477e-13,3.168432618323117e-20,0.19771072507441384,99.25305000054786,499.99999999999994,95,0.9227721411374917,0.1,46.67284189009884,coeFc,0.0181812927206975,0.1052551980240932,0.0017851067092078,316.7782220005158,2170.9420784155145,1004.8208180493936
