S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,4,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016051109652506896,8.292095012692932e-05,1.558574359949094e-06,0.0020025094705060763,0.06829576459972601,3.3078550713873735e-07,-7.303185833862358e-16,-2.190088388420719e-16,-7.434864781749123e-20,0.21436605575607426,99.50947299071831,500.0000000000001,95,0.9229463655181407,0.1,43.0546880317822,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,5,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016109307340217245,8.322632998525252e-05,1.5594981493628185e-06,0.0018277583920245984,0.07123762599973647,3.036059164049005e-07,-4.739464639432096e-13,-4.619480861202396e-11,-3.932256986218871e-18,0.2054739394570113,99.56845368491962,500.0000000000001,95,0.9229463655181407,0.1,44.91792817897653,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,6,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016127331759001537,8.3320909571566e-05,1.5597842470897207e-06,0.0017705264668075062,0.07220107363627648,2.9470487633235997e-07,-3.5914196963582334e-19,8.673617379884035e-19,1.703992061859237e-22,0.20272000863397965,99.5867200152016,500.0000000000001,95,0.9229463655181407,0.1,45.528133692247565,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,7,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016132749155613356,8.334933584606583e-05,1.5598702361042491e-06,0.0017530197351511177,0.07249578322066935,2.919821341098391e-07,1.7570173831485403e-16,-5.029700614334054e-14,-1.5087774372967225e-21,0.20189229306776035,99.5922101103415,500.0000000000001,95,0.9229463655181407,0.1,45.71478938071081,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,8,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016134344963157023,8.335770950328084e-05,1.559895565966336e-06,0.0017478353571036226,0.07258305740905377,2.911758314994181e-07,2.3717464624206652e-15,-3.1548483443721853e-13,9.57875149336406e-21,0.2016484721491695,99.59382733265181,500.0000000000001,95,0.9229463655181407,0.1,45.77006488972507,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,9,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016134810659021743,8.3360153089889e-05,1.5599029578477298e-06,0.0017463200588480495,0.07260856604828919,2.9094016408170744e-07,3.799118951288566e-14,-5.13727970753719e-12,1.8170924670136125e-19,0.20157731962288453,99.59429927819436,500.0000000000001,95,0.9229463655181407,0.1,45.78622075364479,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,10,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.00161349460580708,8.33608636182109e-05,1.559905106998095e-06,0.0017458792990080187,0.07261598582980465,2.9087161473140733e-07,3.241086869373855e-17,-3.1628345775747135e-15,1.1580528575742387e-22,0.20155663177034905,99.59443649386125,500.0000000000001,95,0.9229463655181407,0.1,45.79092026948206,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,11,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.001613498536997877,8.33610699004416e-05,1.5599057309866275e-06,0.001745751309525133,0.07261814041386305,2.908517091122992e-07,1.7381454890837145e-15,-1.43308542116527e-13,8.07328277851755e-21,0.20155062537613289,99.59447633332714,500.0000000000001,95,0.9229463655181407,0.1,45.792284881068575,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,12,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016134996775209376,8.336112974695856e-05,1.5599059120367512e-06,0.001745714164069045,0.07261876572424211,2.908459320349998e-07,1.1709226931154795e-13,-9.001114090190221e-12,5.993601826048979e-19,0.20154888346452243,99.59448789273864,500.0000000000001,95,0.9229463655181407,0.1,45.792680646658205,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7077513609183473e-05,8.748931668807028e-07,0.0003410957287452144,0.11670213889104747,0.11794258243700777,0.00011067035689502593,-3.469446951953614e-18,6.418476861114186e-17,-2.456395547037471e-20,0.1306195714831327,99.57798622867139,500.0,95,1,0.1,76.55820553117746,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,13,0.0016516217997733736,0.0016691771215640813,1.5662572749174031e-06,0,0,0,0.0016135000088921025,8.336114713497002e-05,1.5599059646165304e-06,0.0017457033867070268,0.07261894714996468,2.908442558958439e-07,5.851303599632707e-17,-4.982559503874384e-15,-5.848166930749906e-22,0.20154837648119928,99.594491249772,500.0000000000001,95,0.9229463655181407,0.1,45.79279583550674,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7654922399999278e-05,3.3530983560851094e-07,0.00034181441226190486,0.14231134572642104,0.14392888623070807,6.788666229922568e-05,-1.734723475976807e-16,-4.805184028455756e-16,-7.815996520789056e-19,0.1070737488105855,99.78779553232654,500.0,95,1,0.1,93.39357322484427,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,4,0.001651458478911598,0.0016702293012037508,7.877938578037792e-07,0,0,0,0.001605057732518282,8.369278481132802e-05,7.839380382864804e-07,0.0019992739384616176,0.06835926910964961,1.661361092547187e-07,-7.031389901747398e-16,-1.5807667674838655e-16,-3.6918311509160455e-20,0.2141448016543079,99.51055476263193,500.0,95,0.9226880045600512,0.1,43.087107295256146,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7654922399999278e-05,3.3530983560851094e-07,0.00034181441226190486,0.14231134572642104,0.14392888623070807,6.788666229922568e-05,-1.734723475976807e-16,-4.805184028455756e-16,-7.815996520789056e-19,0.1070737488105855,99.78779553232654,500.0,95,1,0.1,93.39357322484427,ddFc,0.2732442050647249,0.5625396078886332,0.0043344374806517,1946.122842234148,2654.746084379987,219.62624743126557,5,0.001651458478911598,0.0016702293012037508,7.877938578037792e-07,0,0,0,0.0016108199303044625,8.399559823855593e-05,7.843981119925312e-07,0.0018260306485560294,0.07127497186733026,1.5258261103054917e-07,-4.67237088862954e-13,-4.416724017769491e-11,-3.1276919052033492e-18,0.20534541312010746,99.56895502832242,500.0,95,0.9226880045600512,0.1,44.93346067683366,coeFc,0.0189053767443028,0.1037181406642247,0.0016169127351035,269.66454876886314,2023.222685399228,553.9368097557098
