S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,4,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.0015986459279666203,6.894158597146717e-05,1.5197673395266629e-05,0.0020641561796706396,0.06801508357213773,7.325445900848128e-06,-2.303929616531697e-19,4.336808689942018e-18,-1.164670302474663e-21,0.21714305438974382,98.88211144517165,500.00000000000006,95,0.9258105434125079,0.1,42.63597313827948,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,5,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.0016054499153399762,6.927626945934896e-05,1.5221094505978615e-05,0.001860360387701656,0.0713086985297234,6.6346329521174674e-06,-4.0363491628919723e-16,-8.215650382226158e-15,-6.88214269644119e-19,0.20707017181553491,99.03449851254432,500.00000000000006,95,0.9258105434125079,0.1,44.7099905937805,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,6,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.001607556004328697,6.937986683786095e-05,1.5228343916403086e-05,0.0017931974422108008,0.07239410883826264,6.4069821652258565e-06,-6.027703293096098e-15,-9.12994289545277e-13,-8.641324248769965e-19,0.20395230478040052,99.08166606186983,500.00000000000006,95,0.9258105434125079,0.1,45.39348277575713,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,7,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.0016081847988709107,6.941079690563394e-05,1.5230508298098082e-05,0.001772745357004676,0.07272463145414962,6.3376594188119195e-06,-1.0842021724855044e-18,-7.806255641895632e-18,-3.785178483042655e-21,0.20302143430506137,99.09574839055318,500.00000000000006,95,0.9258105434125079,0.1,45.60161573981291,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,8,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.0016083680886889596,6.941981283402307e-05,1.5231139202238441e-05,0.0017667483473203995,0.07282154808468409,6.317332439198296e-06,-2.710505431213761e-20,-4.618701254788249e-17,-7.940933880509066e-23,0.20275009121673024,99.09985330397616,500.00000000000006,95,0.9258105434125079,0.1,45.66264497621657,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,9,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.001608420931404253,6.942241207470399e-05,1.5231321092798363e-05,0.0017650164187294553,0.07284953748132396,6.311462033992338e-06,-1.9651164376299768e-19,-1.1058862159352145e-17,-1.6675961149069038e-21,0.2026718626244359,99.10103675634741,500.00000000000006,95,0.9258105434125079,0.1,45.68027013834154,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,10,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.001608436100440053,6.942315829392238e-05,1.5231373306323213e-05,0.0017645190041633274,0.072857576111586,6.309776037772595e-06,-1.0164395367051604e-19,-1.0842021724855044e-18,7.676236084492097e-22,0.20264940630854156,99.1013764783199,500.00000000000006,95,0.9258105434125079,0.1,45.68533213479666,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,11,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.001608440448085113,6.942337215407968e-05,1.5231388271405806e-05,0.001764376418268169,0.07285988041743052,6.309292740143959e-06,1.6459544231045564e-17,-1.9916793908558716e-15,-1.0005576689441423e-20,0.20264297003485243,99.10147384710302,500.00000000000006,95,0.9258105434125079,0.1,45.686783176010415,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,12,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.0016084416935077796,6.942343341580147e-05,1.523139255829157e-05,0.0017643355715291705,0.07286054053447683,6.309154289337014e-06,3.2698182269447207e-16,-3.2760903365125493e-14,-2.7660919683773245e-20,0.20264112630795122,99.10150173928788,500.00000000000006,95,0.9258105434125079,0.1,45.68719885644363,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.657087786647112e-05,7.087046056412775e-07,0.00032831206697012084,0.0862313973510686,0.08712840619412127,0.0008046657813792965,-9.974659986866641e-18,1.6805133673525319e-16,-4.336808689942018e-19,0.1768340789893494,95.8459802581624,500.0,95,1,0.1,56.550185672085824,ddFc,0.2836537593233665,0.5718210607953284,0.0033855207032991,1905.599127987048,2839.813932961137,2210.387680326495,13,0.001647059416102004,0.0016641926982551587,1.5369487132860696e-05,0,0,0,0.0016084420502082203,6.942345096170784e-05,1.523139378609339e-05,0.0017643238725630137,0.07286072959942924,6.309114635467807e-06,4.0657581468206416e-20,-1.5178830414797062e-18,-1.4823076576950256e-21,0.20264059824428016,99.10150972785516,500.00000000000006,95,0.9258105434125079,0.1,45.68731791328692,coeFc,0.0188923131365621,0.1030476336712021,0.0020245463098499,288.643393814571,2162.8739081578324,1032.1887018022978
