S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,4,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016058114598741546,7.917579958104901e-05,5.34059304503901e-06,0.0019696611899162443,0.07050099349492854,1.657755571989699e-06,-2.614763603119713e-15,-1.8491501732609272e-14,-9.745047883711721e-19,0.20817864939117858,99.30528086967372,500.0,95,0.923698595037957,0.1,44.370476883163896,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,5,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016114854649404316,7.946981770706517e-05,5.345206863304743e-06,0.0017933693638159305,0.07358444274203893,1.5168693894211535e-06,-2.3757580104588616e-17,2.229119666630197e-16,-1.84957584966857e-20,0.1994183174895588,99.39107218814645,500.0,95,0.923698595037957,0.1,46.31964639288065,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,6,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.001613230410026114,7.95602379627346e-05,5.3466257228506825e-06,0.0017359966023198221,0.07458790112213576,1.4710211034721668e-06,-1.1655173354219173e-18,-2.3418766925686896e-17,-2.9778502051908996e-22,0.19672427208225535,99.4174550719453,500.0,95,0.923698595037957,0.1,46.953971935488234,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,7,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.00161375024691379,7.958717510682624e-05,5.347048414951093e-06,0.001718599626595142,0.07489217654412468,1.4571186884481978e-06,-1.8973538018496328e-18,-1.953732314818879e-16,-2.686682629572234e-21,0.19592168919981398,99.42531479040701,500.0,95,0.923698595037957,0.1,47.14631640889476,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,8,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016139019122272088,7.959503416897212e-05,5.347171737722112e-06,0.0017134970711755253,0.07498142091288093,1.4530410925871064e-06,1.4907779871675686e-19,-2.8189256484623115e-18,-6.220398206398768e-22,0.1956875311735578,99.42760790697861,500.0,95,0.923698595037957,0.1,47.202731287908,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,9,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016139457398197951,7.95973051979892e-05,5.347207375008041e-06,0.0017120202814844554,0.07500725015970938,1.4518609483247262e-06,-6.030874584450618e-19,-4.2500725161431774e-17,-5.889525961377557e-22,0.1956198651946577,99.42827056197943,500.0,95,0.923698595037957,0.1,47.219058970253435,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,10,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016139583574287229,7.959795907072827e-05,5.347217634694658e-06,0.001711594936231915,0.07501468950438861,1.4515210429453416e-06,7.327038281657039e-16,-7.39501775787188e-14,3.6892255319865034e-21,0.19560038470774016,99.42846133499893,500.0,95,0.923698595037957,0.1,47.223761671947514,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,11,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016139619849980776,7.959814704708442e-05,5.347220584359316e-06,0.001711472633664927,0.07501682859243355,1.4514233075179337e-06,1.128247885742728e-17,-9.95080753907196e-16,8.304893350032398e-22,0.19559478405096875,99.42851618233047,500.0,95,0.923698595037957,0.1,47.225113876107066,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,12,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016139630274340034,7.959820106453622e-05,5.347221431989425e-06,0.0017114374868858492,0.07501744331424351,1.4513952207362455e-06,4.641740550953566e-18,-5.134781488891349e-16,-1.7106095067596612e-21,0.19559317462071368,99.42853194352877,500.0,95,0.923698595037957,0.1,47.225502465981016,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714592091407576e-05,6.211154537223961e-07,0.00033757369098059525,0.10370690983812597,0.10483119497326077,0.0003379773045533329,-2.1467203015212988e-17,2.432949675057472e-16,-3.3627208005995723e-19,0.14698055629906673,98.54977802063465,500.0,95,1,0.1,68.03621003891584,ddFc,0.2784827550521724,0.5678618415643911,0.0040782034412607,1763.797336993919,2742.8039402261115,663.1867938882667,13,0.0016502027156854713,0.0016680925398649801,5.377954725336207e-06,0,0,0,0.0016139633269463517,7.959821658480472e-05,5.3472216755302276e-06,0.0017114273884181652,0.07501761993777753,1.4513871507661207e-06,9.283481101907132e-19,-6.266688556966216e-17,-1.998468359928115e-21,0.1955927121997148,99.42853647203106,500.0,95,0.923698595037957,0.1,47.22561411668506,coeFc,0.019068314636412,0.1066342790336677,0.0018347474691436,264.0834832900153,2047.765011341619,714.2039754049053
