S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,4,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.001579838975220739,3.960631698186561e-05,4.354310277167414e-05,0.0023107119960128035,0.0643507728418525,1.0782661642691225e-05,-7.860465750519907e-19,1.7564075194265172e-17,-1.5881867761018131e-22,0.23371661917689515,99.38271820585939,499.99999999999994,95,0.9318019241010616,0.1,39.868877420129046,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,5,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.0015916695927848748,4.017565490437472e-05,4.35964289297689e-05,0.001989914955302437,0.06960560785289135,9.366803565592398e-06,-9.87220288156676e-16,-2.6096746291726092e-14,-1.2524440916338898e-18,0.21599610192813182,99.50442975615296,499.99999999999994,95,0.9318019241010616,0.1,43.13975649482318,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,6,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.0015957017003386856,4.036969734878317e-05,4.361460266938233e-05,0.0018682065184828652,0.07159917462911435,8.829673595411457e-06,-1.1826951635922345e-15,-9.300221183450308e-14,-3.891586997041476e-19,0.2099567761202714,99.54590947458779,499.99999999999994,95,0.9318019241010616,0.1,44.38065497668383,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,7,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.001597012321628991,4.0432770123842195e-05,4.36205099625507e-05,0.001827123559078462,0.0722721064246698,8.648364687439351e-06,-2.293697458528865e-16,-3.224959362058133e-14,-1.257579228876619e-19,0.2079937185687299,99.55939227243502,499.99999999999994,95,0.9318019241010616,0.1,44.799522337168796,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,8,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.0015974208604600559,4.04524307819274e-05,4.362235134756636e-05,0.0018141584224774857,0.07248447310976677,8.591146452461027e-06,-1.3213713977167085e-18,-1.6349768761081407e-16,-5.823351512373315e-21,0.20738180634337017,99.56359504707603,499.99999999999994,95,0.9318019241010616,0.1,44.93171028504982,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,9,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.0015975453967665431,4.045842396926366e-05,4.362291266333319e-05,0.0018101909848012715,0.07254945904935341,8.573637205429146e-06,-1.0625181290357943e-17,-4.298644773470528e-15,-4.9577897193978267e-20,0.20719527502653773,99.56487619341445,499.99999999999994,95,0.9318019241010616,0.1,44.97216087489039,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,10,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.001597582997261282,4.046023348973189e-05,4.3623082138012136e-05,0.0018089917159648734,0.072569102864452,8.568344546535005e-06,1.8973538018496328e-19,2.168404344971009e-19,-6.03510974918689e-21,0.20713895674919747,99.56526300218987,499.99999999999994,95,0.9318019241010616,0.1,44.98438819643575,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,11,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.0015975943077986116,4.046077781865641e-05,4.362313311738616e-05,0.001808630838468478,0.07257501397512005,8.56675190822648e-06,0.0,-1.734723475976807e-18,-1.2440796412797536e-20,0.20712201574847233,99.56537935744339,499.99999999999994,95,0.9318019241010616,0.1,44.98806757619798,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,12,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.0015975977055142489,4.046094133215903e-05,4.362314843172632e-05,0.0018085224183695225,0.07257678987749681,8.566273424517354e-06,1.5517643593698782e-18,-2.946861504815601e-16,-1.5670109524204556e-20,0.2071169266270093,99.56541431087244,499.99999999999994,95,0.9318019241010616,0.1,44.98917298918382,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.533367448005757e-05,5.461015483168135e-07,0.00030171574453810427,0.057481799930470985,0.05803878511916511,0.0015377256248617775,-6.071532165918825e-18,1.3899471851264167e-16,-6.098637220230962e-19,0.265493108825131,88.08156691117817,500.0,95,1,0.1,37.66576105968375,ddFc,0.2931077098042986,0.5796995437939172,0.0035215496476476,1633.5927433768252,2645.0909819849085,4592.988934855645,13,0.0016377967644923812,0.0016536666318419913,4.3813555875458974e-05,0,0,0,0.001597598725686626,4.046099042727217e-05,4.362315302991789e-05,0.0018084898630435996,0.07257732312818188,8.566129750074002e-06,5.75983081759282e-15,-8.102635316170614e-13,2.3240466490289866e-20,0.2071153986757464,99.56542480577859,499.99999999999994,95,0.9318019241010616,0.1,44.98950488755606,coeFc,0.0193227250090524,0.103964451258474,0.0019084896571059,280.37567845414577,2071.2164217430336,502.6193518547999
