S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,4,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.0015858961698495668,6.543538871024669e-05,1.803283078120817e-05,0.002466278953181945,0.06497178242811828,5.615532612954059e-06,-8.131516293641283e-20,1.3010426069826053e-18,4.129285617864714e-21,0.2277344886137025,99.24036259640538,499.9999999999999,95,0.9264838520701337,0.1,40.682632556445746,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,5,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.001595313078797122,6.591044552877504e-05,1.8053400723708334e-05,0.002205426226861379,0.06876421680540676,5.059132728780155e-06,-6.433384640985862e-17,1.2620113287731272e-16,-1.1673172804348327e-19,0.21511063468859484,99.35356548601662,499.9999999999999,95,0.9264838520701337,0.1,43.070109174814114,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,6,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.001598451073945487,6.6068749137254e-05,1.8060254823689046e-05,0.002111564208912773,0.07012877134460313,4.858942838094168e-06,-9.012430558785756e-19,6.288372600415926e-18,2.117582368135751e-22,0.21090413221170468,99.39128576275024,499.9999999999999,95,0.9264838520701337,0.1,43.92914649676627,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,7,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.0015994620501860984,6.611975014784396e-05,1.806246302057234e-05,0.0020805218042147227,0.07058006093451163,4.7927355674032654e-06,-1.1527779598952126e-16,-2.4012909716208952e-14,-1.1126571855573286e-19,0.2095489144071763,99.40343816755242,499.9999999999999,95,0.9264838520701337,0.1,44.21324990831854,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,8,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.001599778938896293,6.613573634499946e-05,1.8063155175857898e-05,0.0020707087959141437,0.07072272088488962,4.771806378850335e-06,1.5254317991056365e-15,-4.66571226098722e-13,-8.490181807244276e-20,0.20912412386652943,99.407247316673,499.9999999999999,95,0.9264838520701337,0.1,44.303059586824574,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,9,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.001599876860081769,6.614067599927651e-05,1.8063369057463368e-05,0.0020676684287072897,0.07076692125829502,4.765321882393019e-06,3.089251131380838e-15,-4.490045488192429e-13,-2.0169972056493027e-20,0.20899286014228227,99.40842437469219,499.9999999999999,95,0.9264838520701337,0.1,44.33088534409184,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,10,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.001599906933160332,6.61421933081097e-05,1.806343474373629e-05,0.0020667339199803036,0.07078050699698893,4.763328761806858e-06,5.421010862427522e-20,-8.196568423990414e-17,-5.1880768019325896e-21,0.2089525470021481,99.40878586699594,499.9999999999999,95,0.9264838520701337,0.1,44.339438085940586,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,11,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.0015999161468369478,6.614265812266953e-05,1.8063454868451e-05,0.00206644753633416,0.07078467039674782,4.7627179626461e-06,-1.0842021724855044e-19,0.0,1.4823076576950256e-21,0.2089401960310753,99.40889661965642,499.9999999999999,95,0.9264838520701337,0.1,44.34205909964492,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,12,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.0015999189671682666,6.614280040121975e-05,1.806346102868062e-05,0.0020663598667526807,0.0707859449231371,4.762530980925845e-06,2.5045070184415152e-17,-1.8897643866422342e-15,-3.441071348220595e-22,0.20893641536582025,99.40893052134544,499.9999999999999,95,0.9264838520701337,0.1,44.34286146088905,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5962980876903796e-05,1.1794553673187536e-06,0.00032570628863387455,0.0846939719963002,0.08551475060211183,0.0009346767330479382,-1.8648277366750676e-17,4.2392304944183223e-16,-1.921070724372753e-18,0.18011587295850282,95.08526079610333,500.0,95,1,0.1,55.51981530413989,ddFc,0.2824338271830267,0.5688663578192839,0.003436404250184,2106.967233808324,2604.907507778876,2775.194496777319,13,0.001646518573027632,0.0016624751657692224,1.8170863456580464e-05,0,0,0,0.0015999198302024164,6.614284393902057e-05,1.80634629137387e-05,0.0020663330388333576,0.07078633494314793,4.7624737623283075e-06,2.710505431213761e-19,-2.3852447794681098e-18,1.8396496823179335e-21,0.20893525846494926,99.40894089541536,499.9999999999999,95,0.9264838520701337,0.1,44.3431069929042,coeFc,0.0193964647797765,0.1027664060667808,0.001602681551444,320.7959670880997,2054.302660404806,810.826203149169
