S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,4,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0015877564785400943,6.110679887672699e-05,2.2459331620884886e-05,0.00231511528958448,0.06560019351277038,1.0830342728450845e-05,-2.710505431213761e-19,3.2526065174565133e-18,-5.823351512373315e-22,0.226315772192461,98.8367367453787,499.99999999999994,95,0.9272579856852454,0.1,40.97186761233312,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,5,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.001596938654150943,6.154842578286541e-05,2.2500977067628053e-05,0.0020606442265190795,0.06969986438019427,9.696931397108773e-06,-1.2197274440461925e-18,1.9081958235744878e-17,-8.470329472543003e-22,0.21294537029659957,99.02000578142476,499.99999999999994,95,0.9272579856852454,0.1,43.54440692435436,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,6,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016000392411745837,6.169755268245849e-05,2.2515038958314334e-05,0.001967341255258126,0.07120296839025589,9.281392576770364e-06,-5.014435047745458e-19,1.1492543028346347e-17,-2.1705219273391446e-21,0.20843064516126272,99.0818879162702,499.99999999999994,95,0.9272579856852454,0.1,44.48760329690608,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,7,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016010495355899856,6.174614416905689e-05,2.251962086979334e-05,0.0019360601258517956,0.07170690420085664,9.14207785254929e-06,-2.710505431213761e-20,6.505213034913027e-19,3.282252670610414e-21,0.20695957015476624,99.10205152515607,499.99999999999994,95,0.9272579856852454,0.1,44.80382255296691,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,8,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016013690431291075,6.176151130944904e-05,2.252106990787209e-05,0.0019260746442540059,0.07186776927875874,9.097606172976625e-06,5.421010862427522e-20,-1.3010426069826053e-18,6.1409888675936775e-21,0.20649433990276997,99.10842830419566,499.99999999999994,95,0.9272579856852454,0.1,44.904765240628606,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,9,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016014685059958492,6.17662948660113e-05,2.2521520994191897e-05,0.0019229569683153344,0.07191799471610691,9.083721185793204e-06,-5.421010862427522e-20,-1.8431436932253575e-17,-6.03510974918689e-21,0.20634951350038339,99.11041339888115,499.99999999999994,95,0.9272579856852454,0.1,44.936281649315475,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,10,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016014992568132529,6.176777410057142e-05,2.252166045602082e-05,0.0019219921944849223,0.07193353712286579,9.079424436376759e-06,2.2912580036407726e-16,-3.39049534975322e-14,-4.7539724164647607e-20,0.20630473766724813,99.11102712827898,499.99999999999994,95,0.9272579856852454,0.1,44.9460345007119,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,11,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016015087382428598,6.176823013488262e-05,2.252170345642128e-05,0.0019216946403521622,0.0719383306892028,9.078099239213393e-06,4.2690460541616737e-19,-2.2768245622195593e-17,-8.205631676526035e-22,0.20629093189236397,99.1112163600572,499.99999999999994,95,0.9272579856852454,0.1,44.94904246053137,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,12,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016015116586950043,6.17683705983968e-05,2.2521716701327016e-05,0.0019216029801824074,0.071939807325077,9.07769101837352e-06,6.213020549428183e-16,-5.0663900158509634e-14,-2.302870825347629e-21,0.206286679468641,99.11127464688796,499.99999999999994,95,0.9272579856852454,0.1,44.949969046654026,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6781266424252818e-05,1.382387250943171e-07,0.00032147059786819324,0.08565536740044125,0.08659037568184298,0.0011837558279494233,-1.181997208443697e-15,-1.2440981404793217e-13,-1.601569896668431e-17,0.1779987210106369,93.8487118710097,500.0,95,1,0.1,56.180178954220786,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,13,0.001644261476347116,0.0016622101250288383,2.272366769730994e-05,0,0,0,0.0016015125579208335,6.176841384789802e-05,2.252172077951423e-05,0.0019215747567577727,0.0719402620015252,9.077565321576201e-06,4.445228907190568e-18,-3.5279938692678314e-16,5.823351512373315e-22,0.2062853701151625,99.11129259375846,499.99999999999994,95,0.9272579856852454,0.1,44.95025435723276,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210406265824685e-05,4.31426043923163e-08,0.0003278174285330054,0.10212156418856422,0.10327175350224925,0.0009864845199143676,-3.144186300207963e-17,-1.4586856028619977e-15,-7.707999820014133e-19,0.1492559829812554,95.70157768924004,500.0,95,1,0.1,66.99898925496252,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,4,0.0016463794138134808,0.0016649224906169534,1.5903867303029057e-05,0,0,0,0.0015914254709296454,6.803519129813389e-05,1.5724044016524465e-05,0.0022824254123588556,0.06632419733818919,7.468676809672993e-06,-6.3537432151532236e-15,-6.323023701848562e-14,-6.4423473083589965e-18,0.22290588993158245,98.86931094759359,499.99999999999994,95,0.9258044845958165,0.1,41.533424032894686,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210406265824685e-05,4.31426043923163e-08,0.0003278174285330054,0.10212156418856422,0.10327175350224925,0.0009864845199143676,-3.144186300207963e-17,-1.4586856028619977e-15,-7.707999820014133e-19,0.1492559829812554,95.70157768924004,500.0,95,1,0.1,66.99898925496252,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,5,0.0016463794138134808,0.0016649224906169534,1.5903867303029057e-05,0,0,0,0.0015997199921116128,6.844545572575131e-05,1.5750333335382297e-05,0.0020481463599404445,0.07007842164506856,6.739475662003559e-06,-2.5038293920837118e-17,2.1055206189668496e-16,-7.085959999374256e-20,0.2109102293916041,99.0346123699264,499.99999999999994,95,0.9258044845958165,0.1,43.8956653390597,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210406265824685e-05,4.31426043923163e-08,0.0003278174285330054,0.10212156418856422,0.10327175350224925,0.0009864845199143676,-3.144186300207963e-17,-1.4586856028619977e-15,-7.707999820014133e-19,0.1492559829812554,95.70157768924004,500.0,95,1,0.1,66.99898925496252,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,6,0.0016463794138134808,0.0016649224906169534,1.5903867303029057e-05,0,0,0,0.001602473493162902,6.858165011346308e-05,1.575906007224279e-05,0.001964367493892745,0.07142089289560596,6.4787302673982615e-06,-5.992927508413626e-17,-6.6446414342946625e-15,-6.699501217189482e-20,0.20692817593983848,99.08948416113427,499.99999999999994,95,0.9258044845958165,0.1,44.740378171843616,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210406265824685e-05,4.31426043923163e-08,0.0003278174285330054,0.10212156418856422,0.10327175350224925,0.0009864845199143676,-3.144186300207963e-17,-1.4586856028619977e-15,-7.707999820014133e-19,0.1492559829812554,95.70157768924004,500.0,95,1,0.1,66.99898925496252,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,7,0.0016463794138134808,0.0016649224906169534,1.5903867303029057e-05,0,0,0,0.001603357544229855,6.862537726041792e-05,1.5761861909809238e-05,0.0019367810060051463,0.07186293759465713,6.392872996925278e-06,-2.0742142812363307e-17,-2.5825695748604716e-15,-5.140431198649535e-20,0.20564968198646189,99.10710149604446,499.99999999999994,95,0.9258044845958165,0.1,45.0185225502446,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7210406265824685e-05,4.31426043923163e-08,0.0003278174285330054,0.10212156418856422,0.10327175350224925,0.0009864845199143676,-3.144186300207963e-17,-1.4586856028619977e-15,-7.707999820014133e-19,0.1492559829812554,95.70157768924004,500.0,95,1,0.1,66.99898925496252,ddFc,0.2796471481377889,0.5659596893725062,0.0039458908135945,1586.4687468492136,2773.709030378768,3524.613653180003,8,0.0016463794138134808,0.0016649224906169534,1.5903867303029057e-05,0,0,0,0.0016036339129573431,6.863904708284349e-05,1.5762737809648046e-05,0.001928086509729072,0.07200225781808992,6.365813170112324e-06,1.4135285823779764e-17,-1.1486688336614925e-14,-6.013933925505532e-20,0.20525000402836296,99.11260896050024,499.99999999999994,95,0.9258044845958165,0.1,45.106185940336545,coeFc,0.0185497763303411,0.1047373870593843,0.0020262874132752,307.2220735029361,2015.0837695233165,961.3792824650718
