S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,4,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015832820955826578,4.129413964695723e-05,4.2036496962744206e-05,0.0022601208681555804,0.06655823637886775,2.1445515842689377e-05,-1.2048196641745168e-17,1.7455654977016621e-16,-1.1509060170817806e-19,0.22575892521708615,98.77866468266475,500.0,95,0.9315006094846546,0.1,41.260854187223764,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,5,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.001593923846900496,4.1756085937499065e-05,4.213464284817451e-05,0.001954468279573327,0.0714147961726498,1.867060980512345e-05,-6.098637220230962e-19,1.1709383462843448e-17,-1.2811373327221293e-20,0.21034594624356978,99.00929092907856,500.0,95,0.9315006094846546,0.1,44.28421969235503,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,6,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015973909216356092,4.190658929201019e-05,4.2166617109867705e-05,0.0018449750570801937,0.07315448430541867,1.7676633392862778e-05,-1.0699720189716322e-16,-4.421810140264881e-15,-4.3389262723101535e-19,0.20532454134181996,99.084425041159,500.0,95,0.9315006094846546,0.1,45.367231963465684,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,7,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015984639901279304,4.195317048800575e-05,4.21765132029417e-05,0.0018099930503448348,0.07371029662955908,1.7359068740408755e-05,-9.200742923619332e-16,-1.7331166883571836e-13,-3.916468589867071e-19,0.20377040551276912,99.1076791876758,500.0,95,0.9315006094846546,0.1,45.71324315425592,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,8,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015987833930872723,4.196703556028141e-05,4.217945881273298e-05,0.0017994772335240253,0.07387737738495227,1.726360677361246e-05,-1.4277587358918487e-17,-7.78327055583894e-15,-4.769854284225779e-20,0.20330781101662435,99.1146008729465,500.0,95,0.9315006094846546,0.1,45.81725634773995,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,9,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015988766652876897,4.1971084346054875e-05,4.218031899106226e-05,0.0017963973661086438,0.07392631191670714,1.723564791854353e-05,-4.404571325722362e-19,-9.627715291671279e-17,-2.117582368135751e-22,0.20317272397093913,99.1166221466704,500.0,95,0.9315006094846546,0.1,45.847719678055405,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,10,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015989036934936018,4.197225771389196e-05,4.218056825158137e-05,0.0017955041237369509,0.07394050421504278,1.7227539116886793e-05,-1.7618285302889447e-19,0.0,2.117582368135751e-21,0.20313357874367155,99.11720786677112,500.0,95,0.9315006094846546,0.1,45.856554846606066,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,11,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.001598911503557803,4.1972596751271205e-05,4.2180640277843846e-05,0.0017952459484942033,0.0739446062372755,1.7225195417234374e-05,3.1170812458958252e-19,-1.9081958235744878e-17,-1.9481757786848908e-20,0.20312226734945577,99.1173771163172,500.0,95,0.9315006094846546,0.1,45.859108488685855,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,12,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015989137581322297,4.1972694621097306e-05,4.218066107006648e-05,0.0017951714142073103,0.07394579047671168,1.722451879936081e-05,3.578544795559968e-16,-5.690174893768774e-14,-3.721651011998582e-20,0.2031190020318899,99.11742597452698,500.0,95,0.9315006094846546,0.1,45.859845714405786,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5583368094367405e-05,3.587437993519993e-07,0.00030290012600245634,0.053810055053223525,0.05434696008399215,0.001397968539028919,-7.483163394494952e-16,-5.206121991840895e-14,-2.3737251313854513e-17,0.28356270613693024,88.42733002460268,500.0,95,1,0.1,35.265568368398476,ddFc,0.2751310190787291,0.5691597204402133,0.0032732107356084,1544.0660183590203,2774.694138772713,4265.657774571672,13,0.0016380584910954507,0.0016544026825981823,4.2556251491949394e-05,0,0,0,0.0015989144087597044,4.197272286441645e-05,4.218066707030422e-05,0.0017951499046545585,0.07394613223164057,1.7224323536912837e-05,2.1690819713288123e-17,-2.7933384771916536e-15,8.523269031746397e-21,0.20311805971691324,99.11744007407178,500.0,95,0.9315006094846546,0.1,45.860058469586214,coeFc,0.0193280170597873,0.1041404553924386,0.0018822009140654,301.74205868453595,2284.0706006267487,1144.365551311742
