S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,4,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0015989754744528545,5.8112081879332594e-05,2.6044522039411485e-05,0.0019125886234173874,0.06921420720801572,1.0740786022000423e-05,-1.5090738988282615e-17,2.0643209364124004e-16,-7.496241583200558e-20,0.2148663950448045,99.05421561087567,500.0,95,0.9280449078979819,0.1,43.1917195662199,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,5,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016058719842646097,5.84373911355158e-05,2.6082186983782253e-05,0.0017031152645362237,0.07298856641581367,9.612922951377341e-06,-1.9651164376299768e-19,3.903127820947816e-18,-1.6675961149069038e-21,0.20371393634420104,99.19746537046152,500.0,95,0.9280449078979819,0.1,45.55627977900981,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,6,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016080166859616558,5.85385573798486e-05,2.609389980906909e-05,0.0016332156634144212,0.07424800876610313,9.236580343503106e-06,-5.177742999976087e-17,-2.5307447110156644e-15,-1.5860691937336774e-19,0.20024576485773132,99.24201234735051,500.0,95,0.9280449078979819,0.1,46.34529517052859,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,7,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.001608656013323262,5.856871461179385e-05,2.609739135268499e-05,0.001611907959617001,0.07463192792510248,9.121858923527319e-06,-2.371692252312041e-19,3.686287386450715e-18,-6.855672916839493e-21,0.19921191700650642,99.25529161251119,500.0,95,0.9280449078979819,0.1,46.58581282904231,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,8,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016088412910313908,5.857745421725356e-05,2.609840320545047e-05,0.0016056915698297292,0.07474393394144782,9.0883896672956e-06,8.300719595184802e-16,-2.8996943735037917e-13,-5.2145465815342865e-20,0.19891230690284678,99.25913995658317,500.0,95,0.9280449078979819,0.1,46.65598234458463,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,9,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016088942944830448,5.857995432804572e-05,2.609869267194091e-05,0.0016039097655698223,0.07477603823396059,9.07879637200285e-06,-2.642742795433417e-19,-3.7730235602495554e-17,-3.5998900258307764e-21,0.1988265957032863,99.260240874316,500.0,95,0.9280449078979819,0.1,46.676095047310746,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,10,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016089093814053172,5.8580666058343325e-05,2.6098775065794077e-05,0.001603402311183527,0.0747851814740246,9.076064220161215e-06,3.0564336868724173e-16,-5.365608131413513e-14,-5.1536660884503836e-20,0.19880219883882377,99.26055423996289,500.0,95,0.9280449078979819,0.1,46.68182310450106,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,11,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016089136680367444,5.8580868262443746e-05,2.6098798476271078e-05,0.0016032581060318656,0.07478777974167271,9.07528781467661e-06,5.759824041329242e-19,-1.951563910473908e-18,-4.605741650695258e-21,0.19879526697903596,99.26064327620755,500.0,95,0.9280449078979819,0.1,46.683450868870494,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,12,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016089148852272508,5.8580925677717805e-05,2.6098805123713917e-05,0.001603217156442506,0.07478851756554705,9.075067340655474e-06,5.322084190451798e-15,-5.720246325224831e-13,7.13889955857765e-20,0.19879329872216744,99.26066855819334,500.0,95,0.9280449078979819,0.1,46.68391308275502,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6419701729805116e-05,3.2451042196493266e-07,0.0003181400307500175,0.08747062667863012,0.08839380147566671,0.0013995880188391987,-7.155734338404329e-16,-4.4137219920581394e-14,-1.3799860776667061e-17,0.17434608703495563,92.8764007610248,500.0,95,1,0.1,57.35718059445202,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,13,0.0016432568469618692,0.0016605999638889554,2.6293199011059477e-05,0,0,0,0.0016089152308066956,5.858094197883687e-05,2.6098807010989582e-05,0.0016032055308829415,0.07478872703313487,9.075004748269705e-06,-2.168404344971009e-19,0.0,-1.6940658945086007e-21,0.19879273984442786,99.26067573600257,500.0,95,0.9280449078979819,0.1,46.68404432798982,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7004687331302315e-05,1.2753300716605788e-07,0.0003255122105664664,0.10446665442755033,0.10562321688225332,0.001166974321261322,-2.883977778811442e-17,-8.57603918436034e-16,-9.622294280808852e-19,0.14592514443415003,95.0286024990477,500.0,95,1,0.1,68.52828577814144,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,4,0.0016456475053100261,0.001663866659821547,1.8383171080456205e-05,0,0,0,0.0016027407688828262,6.613995321305382e-05,1.821482409656906e-05,0.0018801005722540105,0.07000968019314974,7.376679913199317e-06,-9.215718466126788e-19,1.8865117801247777e-17,-6.246867986000465e-21,0.21140507241839246,99.08423316548406,499.9999999999999,95,0.9263412478494794,0.1,43.81830753881602,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7004687331302315e-05,1.2753300716605788e-07,0.0003255122105664664,0.10446665442755033,0.10562321688225332,0.001166974321261322,-2.883977778811442e-17,-8.57603918436034e-16,-9.622294280808852e-19,0.14592514443415003,95.0286024990477,500.0,95,1,0.1,68.52828577814144,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,5,0.0016456475053100261,0.001663866659821547,1.8383171080456205e-05,0,0,0,0.001608815484418908,6.643651838781158e-05,1.8237980792269024e-05,0.0016919142550394651,0.07337948780250601,6.669455336251054e-06,1.2874900798265365e-19,4.336808689942018e-19,-2.9116757561866574e-22,0.2016592749394416,99.21019998371479,499.9999999999999,95,0.9263412478494794,0.1,45.935960452484025,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7004687331302315e-05,1.2753300716605788e-07,0.0003255122105664664,0.10446665442755033,0.10562321688225332,0.001166974321261322,-2.883977778811442e-17,-8.57603918436034e-16,-9.622294280808852e-19,0.14592514443415003,95.0286024990477,500.0,95,1,0.1,68.52828577814144,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,6,0.0016456475053100261,0.001663866659821547,1.8383171080456205e-05,0,0,0,0.001610665826774826,6.652685156653543e-05,1.8245034053351568e-05,0.0016309247789310154,0.0744715857769487,6.440259868208398e-06,-5.9631119486702744e-18,-1.491862189340054e-16,-2.4378667013162832e-20,0.1986907806220977,99.24856801636636,499.9999999999999,95,0.9263412478494794,0.1,46.62225619875867,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7004687331302315e-05,1.2753300716605788e-07,0.0003255122105664664,0.10446665442755033,0.10562321688225332,0.001166974321261322,-2.883977778811442e-17,-8.57603918436034e-16,-9.622294280808852e-19,0.14592514443415003,95.0286024990477,500.0,95,1,0.1,68.52828577814144,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,7,0.0016456475053100261,0.001663866659821547,1.8383171080456205e-05,0,0,0,0.0016112082826197842,6.655333410662894e-05,1.8247101820728972e-05,0.0016126978210525217,0.07479796344692848,6.3717639810866695e-06,-1.0421893383016911e-17,-4.358709573826225e-15,-2.371692252312041e-20,0.19782052226643593,99.25981617028037,499.9999999999999,95,0.9263412478494794,0.1,46.82735831633435,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7004687331302315e-05,1.2753300716605788e-07,0.0003255122105664664,0.10446665442755033,0.10562321688225332,0.001166974321261322,-2.883977778811442e-17,-8.57603918436034e-16,-9.622294280808852e-19,0.14592514443415003,95.0286024990477,500.0,95,1,0.1,68.52828577814144,ddFc,0.2928183327808728,0.5623092184066814,0.0041639347613369,1806.618840024552,2657.8055319632817,4551.939182784344,8,0.0016456475053100261,0.001663866659821547,1.8383171080456205e-05,0,0,0,0.001611363484289155,6.65609110080768e-05,1.8247693428194625e-05,0.0016074533760343757,0.07489187213268433,6.352055652180237e-06,1.9651164376299768e-19,-8.673617379884035e-19,2.6469779601696886e-23,0.1975715332541765,99.26303437166175,499.9999999999999,95,0.9263412478494794,0.1,46.886372373176755,coeFc,0.0191442515768828,0.1052568159621983,0.0019142273449197,253.56679117379275,2128.9704568432417,897.133332799058
