S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,4,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016060812125578616,7.362352660400203e-05,1.090706353207975e-05,0.001941401654212842,0.07292777884366125,5.025283567830693e-06,-1.0977546996415732e-18,2.3635607360183997e-17,-4.301339185275744e-21,0.20192870068559374,99.00411293527213,500.0,95,0.9248981837800461,0.1,45.80320581669703,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,5,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016114151732362595,7.389086629260526e-05,1.0920458680865e-05,0.001765476886212884,0.07585381664084018,4.589523146647512e-06,-3.7640111296907697e-16,-8.013771937709357e-15,-4.939790269268673e-19,0.19410676559174547,99.12570155710598,500.0,95,0.9248981837800461,0.1,47.64894108458515,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,6,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016129616790323718,7.39683778356945e-05,1.0924342290211023e-05,0.0017117869640863482,0.07674678442083804,4.456540690093786e-06,-4.607859233063394e-19,4.336808689942018e-18,-1.4293680984916318e-21,0.1918389443168752,99.16095332740686,500.0,95,0.9248981837800461,0.1,48.21222234481859,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,7,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016133947043125232,7.399008104494144e-05,1.0925429708349313e-05,0.0016965254221693346,0.0770006132689695,4.418740056998456e-06,-6.098637220230962e-20,-6.5052130349130266e-18,8.205631676526035e-22,0.19120394949313332,99.17082389136338,500.0,95,0.9248981837800461,0.1,48.372336776090584,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,8,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016135135451210358,7.399603738993354e-05,1.0925728142751832e-05,0.0016923192534167688,0.07707056995621525,4.408321986170471e-06,6.481496112389906e-17,-1.5836073771757775e-14,-8.801201717564214e-21,0.19102967953676953,99.17353279951303,500.0,95,0.9248981837800461,0.1,48.416465233195396,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,9,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016135458873929708,7.399765837722111e-05,1.09258093610358e-05,0.0016911732247912445,0.07708963061940281,4.405483439259096e-06,2.236166980751353e-19,8.673617379884035e-19,-2.4749243927586588e-21,0.19098225234077118,99.17427002306864,500.0,95,0.9248981837800461,0.1,48.42848863933926,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,10,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016135546624211968,7.399809820369907e-05,1.092583139698734e-05,0.0016908621888744794,0.07709480374572512,4.404713048344671e-06,6.776263578034403e-20,-1.0625181290357943e-17,-6.617444900424221e-22,0.19096938450512632,99.17447004480945,500.0,95,0.9248981837800461,0.1,48.43175183167741,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,11,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016135570407814395,7.399821740840894e-05,1.092583736955285e-05,0.0016907778793055013,0.07709620597622967,4.404504225753972e-06,-2.1006417091906648e-19,2.168404344971009e-19,2.0117032497289633e-21,0.19096589684168963,99.1745242581684,500.0,95,0.9248981837800461,0.1,48.432636354269306,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,12,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.0016135576851442847,7.399824970407846e-05,1.0925838987725513e-05,0.0016907550352898894,0.07709658591636086,4.404447644406676e-06,1.6167920951701276e-14,-1.3061240457246104e-12,2.855824521227077e-19,0.19096495203657474,99.1745389464251,500.0,95,0.9248981837800461,0.1,48.43287597626313,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.677178306840888e-05,7.204223029193524e-07,0.00033235190205523464,0.09720755604191848,0.09823093790293982,0.0006496424442075643,-2.886146183156413e-16,-6.056353335504028e-16,-5.9326187625691196e-18,0.1568462504288195,97.02535193763615,500.0,95,1,0.1,63.75670424163715,ddFc,0.2905535123283287,0.5675217466269326,0.0040665329251153,1825.1757219757208,2799.45092680008,1371.3722157015998,13,0.0016484669281338021,0.0016658216608463315,1.1016778201134608e-05,0,0,0,0.001613557859771891,7.399825845652062e-05,1.0925839426211068e-05,0.0016907488465179666,0.07709668884740085,4.404432315744449e-06,1.8295911660692887e-19,-2.168404344971009e-18,-8.337980574534519e-22,0.1909646958617142,99.17454292658651,500.0,95,0.9248981837800461,0.1,48.432940947881,coeFc,0.0190479952457337,0.106789306582617,0.0017259412188742,288.35388715818505,2320.900297376229,1240.468058985413
