S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,4,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016084258931635812,6.90008383159644e-05,1.5653156062279193e-05,0.001722376529288808,0.07131986006632011,7.4671949820613515e-06,-2.7308342219478643e-18,4.85722573273506e-17,-8.443859692941307e-21,0.20706706875972347,98.94442738251851,500.0,95,0.925912262825026,0.1,44.715572996275725,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,5,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016135027472651247,6.924655261771734e-05,1.5674644606765815e-05,0.0015593676271992674,0.07436108525278119,6.784810582251905e-06,-1.8973538018496328e-19,8.673617379884035e-19,9.793818452627848e-22,0.19856782911708973,99.08025760877149,500.0,95,0.925912262825026,0.1,46.629520347882845,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,6,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016149849993700631,6.931829218169029e-05,1.5680918311472524e-05,0.001509109706344497,0.07529872022784734,6.574428939059731e-06,-8.51098705401121e-18,-4.0072112295064244e-16,-2.4696304368383194e-20,0.19608640066314176,99.11991402804583,500.0,95,0.925912262825026,0.1,47.219606239580955,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,7,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016154018586859013,6.933846777011944e-05,1.5682682687034308e-05,0.001494745493005144,0.07556670541496785,6.51429986522499e-06,-2.6190258729102966e-18,-1.2450977748823533e-15,-5.955700410381799e-21,0.19538853963131791,99.13106673929165,500.0,95,0.925912262825026,0.1,47.38825852182253,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,8,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.001615516572132536,6.934401979020815e-05,1.5683168216767276e-05,0.001490774655298663,0.07564078713614902,6.497677807994365e-06,7.241759004527476e-16,-1.8473352188241865e-13,-1.3129010682441655e-20,0.19519649873823772,99.13413579841395,500.0,95,0.925912262825026,0.1,47.4348806874191,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,9,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016155478520639222,6.934553368518321e-05,1.568330061045513e-05,0.00148969053590981,0.0756610129514359,6.493139648606126e-06,-3.4897757426877174e-19,-1.1709383462843448e-17,-1.9852334701272664e-21,0.19514413322844595,99.13497266591732,500.0,95,0.925912262825026,0.1,47.447609492882094,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,10,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016155563530270186,6.934594514656843e-05,1.56833365911569e-05,0.0014893958036430975,0.07566651160818537,6.491905889650006e-06,1.0333801956502464e-18,-2.8731357570865868e-16,-2.6205081805679917e-21,0.19512990182870152,99.13520010183626,500.0,95,0.925912262825026,0.1,47.45106998710303,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,11,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016155586607282785,6.934605683761039e-05,1.568334635860438e-05,0.00148931578716501,0.07566800443132347,6.491570938042655e-06,3.1170812458958252e-19,-8.196568423990414e-17,4.685150989500349e-21,0.1951260385234949,99.1352618423884,500.0,95,0.925912262825026,0.1,47.45200947199766,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,12,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016155592869552542,6.93460871464017e-05,1.568334900913771e-05,0.0014892940730291877,0.07566840953993553,6.491480041956375e-06,2.0328790734103208e-19,-1.8431436932253575e-17,1.138200522872966e-21,0.19512499016166762,99.13527859654977,500.0,95,0.925912262825026,0.1,47.45226442076314,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6509846673184915e-05,7.476917498106209e-07,0.0003278932300369126,0.08607651901655072,0.08696623525472051,0.0008268302113218505,-1.2967057982926633e-16,7.112366251504909e-17,-4.340196821731035e-18,0.17715934864353408,95.72370684676409,500.0,95,1,0.1,56.44635790641341,ddFc,0.2895859427430724,0.5792542255260533,0.0033599748619407,1878.3429391061677,2767.097356927352,2284.3642584593526,13,0.0016469443871440146,0.0016639677656605512,1.5820149225548796e-05,0,0,0,0.0016155594568710314,6.934609537016086e-05,1.568334972831374e-05,0.0014892881812365857,0.07566851945984866,6.491455378718886e-06,2.710505431213761e-20,-1.3010426069826053e-18,-6.088049308390284e-22,0.19512470570695528,99.1352831424995,500.0,95,0.925912262825026,0.1,47.45233359714026,coeFc,0.0185525575634163,0.1049032646474192,0.001742975370023,250.3597638878836,2226.6436112859,1209.2296520538273
