S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,4,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0015928149264448966,4.8502494484746766e-05,3.5329870081713065e-05,0.0020480736007381707,0.06861364937877555,1.541231548531806e-05,-1.8057116132202955e-15,-2.2797952761721696e-14,-3.921656666669004e-18,0.2179243940943002,98.98829327238784,500.0,95,0.9301669307572304,0.1,42.68301098750463,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,5,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016010600777598561,4.887621680183583e-05,3.5390103201585425e-05,0.0017984897276493474,0.07273682538346335,1.3616222951441009e-05,-4.462169566135654e-16,-1.8601006152030308e-14,-7.793232510331597e-19,0.2055232909493833,99.1570562404046,500.0,95,0.9301669307572304,0.1,45.25846810161841,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,6,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016036112624576453,4.8991853141432777e-05,3.5408739619544535e-05,0.001715046155030403,0.07411529093373827,1.3015765702571098e-05,-3.7269449679189215e-19,5.637851296924623e-18,-9.529120656610879e-22,0.20168626374559026,99.20927231711862,500.0,95,0.9301669307572304,0.1,46.119498347718675,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,7,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016043632074037996,4.9025936242338924e-05,3.541423257216441e-05,0.0016898424711045525,0.07453164855870933,1.2834401234678763e-05,4.0657581468206416e-20,1.3010426069826053e-18,6.088049308390284e-21,0.20055532614893204,99.22466263708328,500.0,95,0.9301669307572304,0.1,46.37956760452674,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,8,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016045778135979562,4.9035663575796403e-05,3.541580026879349e-05,0.0016825970793416527,0.07465134034409905,1.2782263758555303e-05,1.3552527156068805e-19,2.168404344971009e-19,1.9058241313221758e-20,0.20023255491154804,99.22905505667958,500.0,95,0.9301669307572304,0.1,46.45433062411495,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,9,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016046381768704066,4.903839958951477e-05,3.541624122204117e-05,0.0016805549235422276,0.07468507616970078,1.2767568507825909e-05,5.549759870410176e-18,-1.1503385050071202e-15,-3.546950466627383e-21,0.20014176756307964,99.23029053275972,500.0,95,0.9301669307572304,0.1,46.475403014718815,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,10,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.001604655061351885,4.903916497913596e-05,3.5416364563051684e-05,0.0016799833714042948,0.07469451804639562,1.2763455647301471e-05,1.1478990501190278e-16,-1.9179536431268573e-14,-1.0482032722271967e-20,0.20011637302059798,99.23063611331501,500.0,95,0.9301669307572304,0.1,46.48130069104782,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,11,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016046597749770283,4.903937863425754e-05,3.541639899604684e-05,0.001679823785830251,0.07469715435410984,1.2762307277515055e-05,1.3552527156068805e-20,-6.505213034913027e-19,-3.017554874593445e-21,0.20010928364907388,99.23073258871715,500.0,95,0.9301669307572304,0.1,46.482947407299626,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,12,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016046610900159381,4.9039438240545025e-05,3.541640860239611e-05,0.0016797792615478497,0.07469788988243059,1.276198688301167e-05,2.778268066994105e-19,-1.0842021724855044e-17,8.470329472543003e-21,0.2001073058089572,99.23075950407562,500.0,95,0.9301669307572304,0.1,46.48340683999126,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5219559676667288e-05,1.0616377672951647e-06,0.0003093427514352395,0.06769014710979712,0.0683180737164612,0.001472409030699083,-9.107298248878237e-18,2.5977484052752686e-16,-1.4094628242311558e-18,0.22547096681120826,90.30816174589748,500.0,95,1,0.1,44.351608286548114,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,13,0.0016407982704797137,0.0016560191103536677,3.569095790397682e-05,0,0,0,0.0016046614568111376,4.903945486611161e-05,3.541641128184381e-05,0.0016797668423289708,0.07469809504436828,1.276189751492465e-05,1.593086014668732e-15,-1.676458451227436e-13,1.0323214044661785e-20,0.20010675415671283,99.23076701143283,500.0,95,0.9301669307572304,0.1,46.48353498496976,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,4,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016006651114013764,6.443875301229002e-05,1.980677916673009e-05,0.0019687564939229324,0.07032919943583092,8.291728934583215e-06,-4.275822317739708e-18,6.548581121812447e-17,-1.6517142471458857e-20,0.21061325874591666,99.0575807988728,500.0,95,0.9267456066210443,0.1,44.002244309750125,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,5,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016069338509519476,6.474311638394138e-05,1.983234945570909e-05,0.0017709423828821075,0.0735565756087248,7.496877614840122e-06,-6.369687763352339e-19,2.3852447794681098e-18,4.235164736271502e-22,0.2013340218932231,99.1854628207435,500.0,95,0.9267456066210443,0.1,46.03025350144453,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,6,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016087895157664395,6.483321392843132e-05,1.983991848037186e-05,0.001708839168895187,0.07456977577632914,7.247348279063337e-06,-1.0164395367051604e-19,5.204170427930421e-18,-5.8762910715767086e-21,0.1985872436224086,99.2233169951042,500.0,95,0.9267456066210443,0.1,46.66692531284372,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,7,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.001609317668781981,6.485885718897404e-05,1.984207274692017e-05,0.0016908482508100303,0.07486329327620884,7.175061333899298e-06,-1.3708381218363597e-17,-2.1017042273197006e-14,-4.3383968767181195e-20,0.19780546558039316,99.23409090391971,500.0,95,0.9267456066210443,0.1,46.85136499650417,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,8,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016094644912063698,6.486598581572263e-05,1.984267161619035e-05,0.0016858216263618854,0.07494530143990835,7.154864516702377e-06,1.1797474889357895e-17,-3.2725558374302466e-15,-6.45862622281404e-21,0.19758813738100386,99.23708596639904,500.0,95,0.9267456066210443,0.1,46.90289705165983,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,9,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016095048968002576,6.486794758410813e-05,1.9842836425268305e-05,0.0016844363562958852,0.07496790178635804,7.149298545659497e-06,-1.0164395367051604e-19,-1.715207836872068e-16,-4.896909226313924e-21,0.19752832857102448,99.23791020886767,500.0,95,0.9267456066210443,0.1,46.91709859164925,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,10,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016095159750538536,6.486848549529792e-05,1.9842881612001017e-05,0.0016840564016483534,0.07497410065463637,7.147771899976949e-06,2.4401325144501884e-17,-4.189140354049492e-15,-1.4743667238145165e-20,0.19751193041342793,99.23813619656558,500.0,95,0.9267456066210443,0.1,46.920993819522664,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,11,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016095190085717358,6.48686327815953e-05,1.984289398532024e-05,0.001683952349021668,0.07497579824810378,7.14735381983358e-06,1.8419239657813113e-16,-2.0307540371522492e-14,-6.935082255644584e-21,0.19750744016752486,99.23819807795772,500.0,95,0.9267456066210443,0.1,46.922060547946096,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,12,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016095198388825012,6.486867309545427e-05,1.98428973720474e-05,0.0016839238677548406,0.07497626291308837,7.147239383010681e-06,4.9398961483870796e-18,-4.616532850443278e-16,-1.3499587596865412e-21,0.19750621113058123,99.23821501564336,500.0,95,0.9267456066210443,0.1,46.92235253342622,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6561869171985652e-05,4.913318714544907e-07,0.0003240108198253395,0.09427998521970397,0.09527359520911587,0.0011457034726662782,-4.755310728521422e-16,-1.843642426224701e-14,-9.16489648929153e-18,0.16173888638140616,94.59029309220237,500.0,95,1,0.1,61.828050283581156,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,13,0.0016454072950060088,0.0016627481242515727,1.9995217939902965e-05,0,0,0,0.0016095200661179984,6.486868412835136e-05,1.9842898298911002e-05,0.001683916073068404,0.07497639008151448,7.147208064208606e-06,1.1438332919722072e-17,-1.156193196738542e-15,-1.0508502501873664e-20,0.19750587477411044,99.23821965106971,500.0,95,0.9267456066210443,0.1,46.922432443134824,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71409822488568e-05,2.125180302206983e-07,0.00032971650531281034,0.11129888715013128,0.11253494669965973,0.0009364234104028521,-1.691355389077387e-17,-2.3136874360840665e-16,-5.8106460181645e-19,0.1369550862279136,96.25598580839846,500.0,95,1,0.1,73.01663834053241,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,4,0.001647165769537082,0.0016654588093978164,1.3858580502499962e-05,0,0,0,0.0016033667101199266,7.06569280608617e-05,1.3730793529110254e-05,0.0019459743793972266,0.07085639834722952,5.677523205890779e-06,-2.520770051028798e-18,3.859759734048396e-17,-8.139457227521792e-21,0.20828564777017328,99.0779216286498,500.0,95,0.9254046537769494,0.1,44.429592902054395,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71409822488568e-05,2.125180302206983e-07,0.00032971650531281034,0.11129888715013128,0.11253494669965973,0.0009364234104028521,-1.691355389077387e-17,-2.3136874360840665e-16,-5.8106460181645e-19,0.1369550862279136,96.25598580839846,500.0,95,1,0.1,73.01663834053241,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,5,0.001647165769537082,0.0016654588093978164,1.3858580502499962e-05,0,0,0,0.0016090692656686115,7.094096124536725e-05,1.3746894842455787e-05,0.0017636413967802285,0.07381668655457196,5.170381359833249e-06,-1.1899593181478874e-15,-3.791628469529407e-14,-1.2455090093782453e-18,0.19989711081893688,99.19410461970453,500.0,95,0.9254046537769494,0.1,46.294048472524636,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71409822488568e-05,2.125180302206983e-07,0.00032971650531281034,0.11129888715013128,0.11253494669965973,0.0009364234104028521,-1.691355389077387e-17,-2.3136874360840665e-16,-5.8106460181645e-19,0.1369550862279136,96.25598580839846,500.0,95,1,0.1,73.01663834053241,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,6,0.001647165769537082,0.0016654588093978164,1.3858580502499962e-05,0,0,0,0.0016107320853402923,7.102378321498858e-05,1.3751589697658945e-05,0.001707556797180487,0.0747272318636629,5.014394785202325e-06,-2.8663594935085523e-18,-4.2934406030425976e-17,-9.237953080992213e-21,0.1974511241185269,99.22798150343236,500.0,95,0.9254046537769494,0.1,46.86753027657837,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.71409822488568e-05,2.125180302206983e-07,0.00032971650531281034,0.11129888715013128,0.11253494669965973,0.0009364234104028521,-1.691355389077387e-17,-2.3136874360840665e-16,-5.8106460181645e-19,0.1369550862279136,96.25598580839846,500.0,95,1,0.1,73.01663834053241,ddFc,0.2869347522136139,0.560977920466503,0.0036636924353805,2091.3087435168623,2718.439438686201,4686.599056969806,7,0.001647165769537082,0.0016654588093978164,1.3858580502499962e-05,0,0,0,0.0016111997254617152,7.104707550583004e-05,1.3752910044721687e-05,0.0016915327233159917,0.07498738578716128,4.969827564164995e-06,-9.825582188149884e-19,-2.0881733842070815e-16,-1.826414792517085e-21,0.19676323198788545,99.2375087927713,500.0,95,0.9254046537769494,0.1,47.03138103738434,coeFc,0.018822987717312,0.1040116852086303,0.0019817792599383,292.1744012987179,2329.703540342457,969.256544606993
