S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,4,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0015945902868637937,6.463097720402202e-05,1.929482736871816e-05,0.002161488719536519,0.06747280977154747,7.020938382924715e-06,-3.4558944247975454e-19,5.421010862427522e-18,0.0,0.21946440572662274,99.14559861667162,500.0,95,0.9266801368580143,0.1,42.22462106280411,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,5,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016023975237104261,6.50173623701008e-05,1.9319349404134548e-05,0.0019348149024008851,0.07124883470872322,6.3220041061722815e-06,-2.0342343261259277e-16,-2.1115921511327684e-15,-3.8039720265598594e-19,0.207783041016402,99.27160398765507,500.0,95,0.9266801368580143,0.1,44.5984490517137,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,6,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.00160493637756057,6.514301220820471e-05,1.932732347632057e-05,0.0018555076497714837,0.07256992697219866,6.077479034994625e-06,-5.963111948670274e-19,3.2526065174565133e-18,-1.7734752333136913e-21,0.20398442977917933,99.31257839728246,500.0,95,0.9266801368580143,0.1,45.428964252868695,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,7,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016057325205936497,6.518241391561467e-05,1.9329824010544047e-05,0.0018300262616330026,0.07299439281496613,5.9989134260385845e-06,-2.5616986830401256e-16,-7.435219974427643e-14,-2.4370726079282323e-19,0.20279324855830572,99.32542727940566,500.0,95,0.9266801368580143,0.1,45.695808092525404,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,8,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016059754599505073,6.519443717100328e-05,1.933058703691741e-05,0.0018221910170652252,0.07312491135101304,5.974755374582657e-06,3.0324050562247074e-15,-7.913381321750235e-13,-5.77835288705043e-20,0.20242976520659173,99.32934805594861,500.0,95,0.9266801368580143,0.1,45.77785959057363,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,9,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.001606048595536829,6.519805656165051e-05,1.9330816741889225e-05,0.0018198267463218443,0.07316429508062389,5.9674657267641495e-06,1.4907779871675686e-19,0.0,2.3822801641527197e-21,0.20232034042204555,99.33052838456729,500.0,95,0.9266801368580143,0.1,45.80261850711279,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,10,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016060704892203435,6.519914023711829e-05,1.9330885505789763e-05,0.001819118486678739,0.07317609318220519,5.965281982196651e-06,-6.098637220230962e-20,-2.168404344971009e-19,-1.61465655570351e-21,0.20228758330111535,99.33088172476317,500.0,95,0.9266801368580143,0.1,45.81003548194077,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,11,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016060770292926996,6.519946391569694e-05,1.9330906046914493e-05,0.0018189068711130442,0.07317961824813943,5.9646295176004446e-06,2.2171934427328566e-17,-2.5743296383495817e-15,-8.443859692941307e-21,0.2022777981105758,99.33098727440446,500.0,95,0.9266801368580143,0.1,45.812251542872815,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,12,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016060789814384198,6.519956052904608e-05,1.9330912178233206e-05,0.001818843702033263,0.07318067051086118,5.964434751265708e-06,3.9302328752599536e-19,2.168404344971009e-19,2.8587361969832636e-21,0.2022748773296188,99.33101877990863,500.0,95,0.9266801368580143,0.1,45.812913056322586,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6323721925357828e-05,7.555981980193866e-07,0.00032450708233088503,0.078552694352571,0.07935454887955645,0.0009288736071178288,-6.505213034913027e-19,1.734723475976807e-17,-3.3881317890172014e-21,0.19415147265986452,94.7351697845163,500.0,95,1,0.1,51.50617640443592,ddFc,0.2762444049877174,0.5642435399495223,0.0035954347384229,1782.0778392039506,2552.7558247647926,2313.9838854120558,13,0.0016457805323919074,0.0016625804217044217,1.9461103304563314e-05,0,0,0,0.0016060795639774546,6.519958935935641e-05,1.9330914007877837e-05,0.00181882485141223,0.07318098452217672,5.964376630007791e-06,6.305313259361012e-17,-4.966513311721599e-15,-2.514629062161204e-21,0.2022740057409699,99.33102818145491,500.0,95,0.9266801368580143,0.1,45.813110461890574,coeFc,0.0181015498681041,0.1052057046231235,0.001753789020994,304.4688030634672,2086.50103958186,871.4851106390647
