S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,4,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.001612586566757684,8.392750972856178e-05,9.454674714022188e-07,0.0017774207388228434,0.0723460043090089,1.6820312207096398e-07,-8.72917596496034e-15,-1.4087624296277301e-13,-2.9537833852686693e-19,0.20228721412022355,99.61151082849,500.0,95,0.9227552046310665,0.1,45.61609138987171,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,5,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016171224992924283,8.416582957035243e-05,9.458809196525077e-07,0.0016299330703108117,0.07507209996175938,1.549939749858151e-07,-1.6032639625629397e-17,1.8474805019152996e-16,-1.3222482091660147e-21,0.19491225850480084,99.65507044963655,500.0,95,0.9227552046310665,0.1,47.34208159659379,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,6,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016184512682082934,8.42356436762064e-05,9.460020338546989e-07,0.0015845900203319972,0.07591018525860328,1.5093312315442452e-07,-4.472333961502706e-19,-5.637851296924623e-18,-6.617444900424221e-23,0.19275184602836898,99.6678306651151,500.0,95,0.9227552046310665,0.1,47.87270387518138,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,7,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016188287546936057,8.425547696408326e-05,9.460364408407084e-07,0.001571522642846283,0.07615171220491185,1.497628309651588e-07,5.906496266475797e-16,-1.323802178987421e-13,1.4988512699460861e-21,0.19213810045672386,99.67145567809877,500.0,95,0.9227552046310665,0.1,48.025623363488116,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,8,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016189340691715934,8.426101023218474e-05,9.460460400019565e-07,0.0015678620839334853,0.07621937104353468,1.4943499752937363e-07,1.5751051992644177e-15,-4.680895428210707e-13,1.775543184845074e-21,0.19196687238549057,99.67246701585867,500.0,95,0.9227552046310665,0.1,48.06846062366805,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,9,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016189632239449483,8.426254201752614e-05,9.460486973892422e-07,0.0015668475578017422,0.07623812273172104,1.4934413829396664e-07,3.0662592690605672e-18,-4.445228907190568e-16,3.763671787116276e-23,0.19191947034948803,99.67274698991426,500.0,95,0.9227552046310665,0.1,48.080333014191645,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,10,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016189712718134434,8.42629648746007e-05,9.460494309331735e-07,0.001566567420036293,0.07624330057377413,1.493190496317258e-07,1.0412813189822345e-15,-1.1937629704195096e-13,4.1383846046027975e-21,0.1919063855349113,99.67282427382034,500.0,95,0.9227552046310665,0.1,48.08361129094375,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,11,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016189734911439217,8.426308147960833e-05,9.460496332197147e-07,0.0015664901609409316,0.07624472856898243,1.493121304385765e-07,9.0801931945661e-19,-8.500145032286355e-17,-5.955700410381799e-23,0.19190277717305024,99.67284558610088,500.0,95,0.9227552046310665,0.1,48.08451541058015,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,12,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016189741029573976,8.426311362456129e-05,9.460496889850421e-07,0.0015664688620062874,0.07624512224142783,1.4931022294218994e-07,1.9654552508088785e-17,-1.863526694068085e-15,-1.7205356741102976e-22,0.19190178244139028,99.67285146136224,500.0,95,0.9227552046310665,0.1,48.08476465886344,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7458254577880977e-05,5.241382077552837e-07,0.00034166546264042326,0.14748308494840082,0.1491218857609158,8.475926823558245e-05,-4.336808689942018e-19,1.951563910473908e-18,-2.922263668027336e-20,0.10333236498787988,99.74431183520953,500.0,95,1,0.1,96.77510043608238,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,13,0.0016515513417797274,0.0016699030305972334,9.4915483515767e-07,0,0,0,0.0016189742716015434,8.426312248519786e-05,9.460497043565483e-07,0.0015664629909967042,0.07624523075646544,1.49309697144552e-07,1.531435568635775e-18,-9.237402509576498e-17,-4.6735704609246064e-23,0.19190150824707503,99.6728530808563,500.0,95,0.9227552046310665,0.1,48.08483336373836,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,4,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016124533926959216,8.414927694543029e-05,7.166910930657682e-07,0.0017763337282254747,0.07236688741781361,1.2743881138502469e-07,-8.762142487267477e-15,-1.4154627990536905e-13,-2.31400054048953e-19,0.2022440850454966,99.61174439665075,500.00000000000006,95,0.9226528914311749,0.1,45.62076024243754,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,5,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016169757231746604,8.43869818485185e-05,7.170035824707845e-07,0.001629246905211976,0.07508550765216271,1.1745235594401806e-07,-1.0497496697858127e-12,-1.4157868540726204e-10,-6.092633129754746e-18,0.1948922450442359,99.6551767973605,500.00000000000006,95,0.9226528914311749,0.1,47.34169341739352,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,6,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016182997072193962,8.445657374763341e-05,7.17095066916818e-07,0.0015840613324526417,0.07592066181131764,1.143845725251206e-07,-1.6940658945086007e-19,-3.686287386450715e-18,1.737079286361358e-23,0.19273988529666086,99.66789207363882,500.00000000000006,95,0.9226528914311749,0.1,47.87036632355822,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,7,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016186756337077926,8.447633336308625e-05,7.171210425824419e-07,0.0015710469693211008,0.0761612030061291,1.1350098960045111e-07,5.338103277550271e-16,-1.1864229217117828e-13,1.706473603696896e-21,0.19212875795180706,99.67150238970065,500.00000000000006,95,0.9226528914311749,0.1,48.02263342911997,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7775766900364788e-05,2.177840359279055e-07,0.00034187746572070504,0.15552027579752187,0.15731242246209845,6.775771256113524e-05,1.3010426069826053e-18,2.168404344971009e-18,2.3928680759933985e-20,0.09797179668096101,99.80620308165345,500.0,95,1,0.1,102.07019100164479,ddFc,0.2809271107041168,0.5741817360045355,0.0036627316024553,2098.962792776313,2563.344395744029,350.5027859662996,8,0.0016513903529384174,0.0016704202427566788,7.194845320767875e-07,0,0,0,0.0016187804638665684,8.448184349634424e-05,7.171282861078052e-07,0.0015674030321588491,0.0762285529762114,1.1325359213373571e-07,1.4579266613412578e-15,-4.2593467815266184e-13,2.5617783570767267e-21,0.1919583401500293,99.67250915566161,500.00000000000006,95,0.9226528914311749,0.1,48.06526721944225,coeFc,0.0182089056960859,0.1067223792948894,0.0016527652125981,261.1536121659122,2144.9570982238706,477.1903456152749
