S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,4,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016090754160529848,8.239753199536119e-05,2.290647796956035e-06,0.0018982414663600792,0.07094475052152112,1.2145287970740228e-06,-2.6817740736428952e-15,-2.3981467853206873e-14,-7.710779146872311e-19,0.20640247436927664,98.8283962038675,499.99999999999994,95,0.9231353350766729,0.1,44.725013006631045,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,5,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016142657627303536,8.266747001392929e-05,2.293885930100498e-06,0.001734807424199441,0.07385769367720446,1.1138140798805057e-06,-2.080990544814365e-17,1.8669961410200386e-16,-1.1679790249248751e-20,0.19822823363082911,98.96810319233911,499.99999999999994,95,0.9231353350766729,0.1,46.5693164978646,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,6,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016158362526760381,8.274914773466263e-05,2.294865691820658e-06,0.0016826655776724666,0.07478701552330141,1.0816835262804157e-06,-5.963111948670274e-19,0.0,-5.0954325733266505e-22,0.1957549189433642,99.01037432611797,499.99999999999994,95,0.9231353350766729,0.1,47.15770822309473,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,7,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016162970091027824,8.277311049929575e-05,2.295153137692248e-06,0.0016671170792825496,0.07506413545360084,1.0721023383148986e-06,5.55843348779006e-16,-1.4716569976536142e-13,-1.7205356741102976e-22,0.19502928883465595,99.02277597709303,499.99999999999994,95,0.9231353350766729,0.1,47.333164192548466,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,8,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.001616429571628945,8.278000477437214e-05,2.2952358376760927e-06,0.0016626222219131485,0.0751442470163707,1.0693325487249837e-06,4.485967803821711e-15,-1.351100221286261e-12,3.848705954086727e-20,0.19482052058974955,99.02634401002256,499.99999999999994,95,0.9231353350766729,0.1,47.383886065092646,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,9,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016164673780448434,8.278197096509269e-05,2.2952594234482555e-06,0.0016613385382609554,0.07516712602971082,1.0685415261758342e-06,9.554531645028508e-19,-1.0430024899310553e-16,-3.639594695233322e-23,0.19476098039395986,99.02736160165718,499.99999999999994,95,0.9231353350766729,0.1,47.39837174825097,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,10,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016164781239140589,8.278252986724899e-05,2.2952661273278334e-06,0.0016609735280828676,0.07517363158333672,1.0683166021571075e-06,3.302547580026627e-16,-3.4686012742590755e-14,3.9605407729038965e-21,0.1947440570785251,99.0276508358502,499.99999999999994,95,0.9231353350766729,0.1,47.4024906805985,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,11,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.00161648117457734,8.278268852617785e-05,2.29526803050346e-06,0.0016608698931995522,0.07517547866138795,1.0682527409945104e-06,6.301925127571995e-19,-2.1467203015212988e-17,-5.062345348824529e-22,0.19473925268667885,99.02773294703077,499.99999999999994,95,0.9231353350766729,0.1,47.40366014251527,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,12,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.001616482040278539,8.278273354934599e-05,2.2952685705767e-06,0.0016608404832936172,0.07517600283230572,1.068234618228012e-06,1.5720931501039814e-18,-1.6653345369377348e-16,-3.8381180422460484e-22,0.1947378893224101,99.02775624811275,499.99999999999994,95,0.9231353350766729,0.1,47.403992016588006,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6861304002087392e-05,1.0545725308383523e-06,0.0003404016541080957,0.12015744093797384,0.12140322875990821,0.00016863353778592762,-1.2774069996224213e-15,-9.638990994265129e-15,-5.7488126130149364e-18,0.1268814095089402,99.37536113303936,500.0,95,1,0.1,78.81375245358848,ddFc,0.2838906595142311,0.5673545894927777,0.0039244244129979,2043.9417004027025,2682.686660998742,389.3868621654789,13,0.0016515179183267954,0.0016686407938998526,2.3178032680311713e-06,0,0,0,0.0016164822857579382,8.278274631613752e-05,2.2952687237530784e-06,0.0016608321382810922,0.07517615156544324,1.0682294759020739e-06,5.186193000657896e-14,-4.327357482764027e-12,9.230276844907721e-19,0.1947375030488443,99.02776285680042,499.99999999999994,95,0.9231353350766729,0.1,47.40408604526119,coeFc,0.0186442391551275,0.1064012538719681,0.0020087406020127,264.5936260022539,2077.08028836583,1125.500669646817
