S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,4,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.001606534535338214,8.405901675693615e-05,4.954324715844264e-07,0.002014554090748219,0.07055553154987067,2.625122951003387e-07,-8.791456603506054e-16,-1.7091363047061492e-15,-7.165782928485623e-20,0.20738234817037418,98.82309856979799,499.99999999999994,95,0.9226890045355041,0.1,44.49216689250102,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,5,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.001612101079871214,8.43512871129379e-05,4.961381550716779e-07,0.001841353382052397,0.0735156038051293,2.40855436492913e-07,-6.553412191167771e-13,-5.966839479107366e-11,-1.0819449620299697e-17,0.1989955179886437,98.96386009194187,499.99999999999994,95,0.9226890045355041,0.1,46.36732595093725,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,6,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016138117576276303,8.444110609231356e-05,4.963550139483438e-07,0.0017851547819919857,0.07447603567620419,2.3382877561056893e-07,-1.0107650935849144e-14,-1.4822910694017866e-12,-3.031451508884336e-19,0.19641816585594418,99.0071165746588,499.99999999999994,95,0.9226890045355041,0.1,46.97574689767834,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,7,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016143220384783037,8.446789811364967e-05,4.96419700998099e-07,0.0017681044927971112,0.07476742410110326,2.3169693779036845e-07,1.1826612822743443e-16,-3.166173920265969e-14,6.485096002415737e-22,0.19564936577753228,99.02001959386078,499.99999999999994,95,0.9226890045355041,0.1,47.1603371096367,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,8,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016144712931582652,8.447573470247279e-05,4.964386216452633e-07,0.0017630920072663773,0.07485308717466689,2.3107021499842476e-07,1.6148717020721126e-15,-2.08679427904368e-13,2.1839222532625037e-20,0.19542449553875074,99.02379366416696,499.99999999999994,95,0.9226890045355041,0.1,47.21460336851907,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,9,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016145145565702001,8.447800619430372e-05,4.964441060538427e-07,0.0017616368951572487,0.0748779549557361,2.3088827889819397e-07,1.180252930436075e-13,-1.9504119673496856e-11,1.639638237383224e-18,0.19535931561464007,99.0248876301073,499.99999999999994,95,0.9226890045355041,0.1,47.23035610728555,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,10,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016145270534002334,8.447866238223561e-05,4.964456902331477e-07,0.0017612164257972617,0.07488514074800659,2.308357066618102e-07,2.70440679399353e-17,-2.6339607578362845e-15,1.9356026333740848e-22,0.19534048596386047,99.02520362374231,499.99999999999994,95,0.9226890045355041,0.1,47.234908830226246,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,11,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.001614530658091391,8.447885164705705e-05,4.964461471922429e-07,0.0017610951196419026,0.07488721386298157,2.3082053946825805e-07,1.1319755083370048e-14,-1.0321888743031193e-12,1.4780476775403775e-19,0.19533505513934663,99.02529477261992,499.99999999999994,95,0.9226890045355041,0.1,47.23622208401268,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,12,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016145316971984862,8.447890620520513e-05,4.964462789277634e-07,0.0017610601411138015,0.07488781164479753,2.3081616601333247e-07,1.0252635871364768e-13,-8.003790121988152e-12,1.4853682259614718e-18,0.1953334901125762,99.02532104968707,499.99999999999994,95,0.9226890045355041,0.1,47.236600544214525,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325803972639796e-05,6.78339505842179e-07,0.00034207872606892775,0.15368087604752514,0.15535949297434895,4.6642825132130284e-05,9.93129189996722e-17,6.114900252818245e-16,-9.096604457919152e-19,0.09917369591753769,99.86495814216805,500.0,95,1,0.1,100.83318875516082,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,13,0.0016518133839852863,0.0016698557193598864,5.013326628637396e-07,0,0,0,0.0016145319971360942,8.447892195338335e-05,4.964463169383297e-07,0.0017610500577570037,0.07488798396770908,2.3081490527670242e-07,7.0317287149263e-17,-5.877026296174925e-15,5.848166930749906e-22,0.19533303762714682,99.02532863159207,499.99999999999994,95,0.9226890045355041,0.1,47.23670996694065,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7706997483957336e-05,3.02630883778411e-07,0.00034218293898653215,0.16078917578294608,0.16262574516624095,3.781552390389705e-05,4.336808689942018e-18,1.9081958235744878e-17,4.711620769102046e-21,0.09476563618271848,99.89538160279665,500.0,95,1,0.1,105.52348301359903,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,4,0.0016515617265796428,0.0016704262284149677,3.8842584798458894e-07,0,0,0,0.0016063037673697828,8.415844769440172e-05,3.838558515650194e-07,0.0020135343845777425,0.0705733262243267,2.0331992623575494e-07,-8.877582913582871e-16,-1.8025945319743997e-15,-5.712261156107443e-20,0.2073713704847309,98.8234571815234,500.0,95,0.9225987917461621,0.1,44.4901718877387,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7706997483957336e-05,3.02630883778411e-07,0.00034218293898653215,0.16078917578294608,0.16262574516624095,3.781552390389705e-05,4.336808689942018e-18,1.9081958235744878e-17,4.711620769102046e-21,0.09476563618271848,99.89538160279665,500.0,95,1,0.1,105.52348301359903,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,5,0.0016515617265796428,0.0016704262284149677,3.8842584798458894e-07,0,0,0,0.0016118619668998575,8.44504385139717e-05,3.8440186015673545e-07,0.0018405685886803119,0.07352934406452914,1.8656096519499856e-07,-6.6579641783528e-13,-6.042033496786448e-11,-1.0688574758142782e-17,0.19899802269928338,98.96402676373557,500.0,95,0.9225987917461621,0.1,46.36220899241551,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7706997483957336e-05,3.02630883778411e-07,0.00034218293898653215,0.16078917578294608,0.16262574516624095,3.781552390389705e-05,4.336808689942018e-18,1.9081958235744878e-17,4.711620769102046e-21,0.09476563618271848,99.89538160279665,500.0,95,1,0.1,105.52348301359903,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,6,0.0016515617265796428,0.0016704262284149677,3.8842584798458894e-07,0,0,0,0.001613569284552974,8.454012978567762e-05,3.845695722534104e-07,0.0017844775609588718,0.07448792465766436,1.8112648575975847e-07,-9.887645986261101e-15,-1.4481048738607116e-12,-2.6089607392167514e-19,0.19642601221807227,99.00720414174612,500.0,95,0.9225987917461621,0.1,46.969277710626855,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7706997483957336e-05,3.02630883778411e-07,0.00034218293898653215,0.16078917578294608,0.16262574516624095,3.781552390389705e-05,4.336808689942018e-18,1.9081958235744878e-17,4.711620769102046e-21,0.09476563618271848,99.89538160279665,500.0,95,1,0.1,105.52348301359903,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,7,0.0016515617265796428,0.0016704262284149677,3.8842584798458894e-07,0,0,0,0.0016140783351252014,8.456687174551361e-05,3.846195768660315e-07,0.0017674681630948242,0.0747786103489119,1.7947850397569321e-07,1.1511516566364843e-16,-3.068162043873279e-14,8.553047533798306e-22,0.19565914899280495,99.0200777990685,500.0,95,0.9225987917461621,0.1,47.153368319111365,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7706997483957336e-05,3.02630883778411e-07,0.00034218293898653215,0.16078917578294608,0.16262574516624095,3.781552390389705e-05,4.336808689942018e-18,1.9081958235744878e-17,4.711620769102046e-21,0.09476563618271848,99.89538160279665,500.0,95,1,0.1,105.52348301359903,ddFc,0.2900966619454129,0.5700960607483162,0.0042705615444694,2104.3972677722604,2493.276615563177,170.40881945810904,8,0.0016515617265796428,0.0016704262284149677,3.8842584798458894e-07,0,0,0,0.0016142271681121347,8.457469044058221e-05,3.8463419689694955e-07,0.0017624698432402365,0.07486403018492546,1.7899423409904994e-07,1.574756221690149e-15,-2.034214810486823e-13,2.1579901410589662e-20,0.19543493843616122,99.02384171719957,500.0,95,0.9225987917461621,0.1,47.20746449578813,coeFc,0.0191071469288282,0.1067048622450837,0.0018140757383661,271.01674457439344,2041.4165941401584,1232.7179745261076
