S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,4,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015751806778135492,2.5438427772366733e-05,5.7465818428362665e-05,0.002291685208115862,0.0641323162961916,2.1799695406187552e-05,-7.589415207398531e-19,1.5829351718288365e-17,-1.5670109524204556e-20,0.23657123850181627,99.04912456068884,500.0,95,0.9348238505866756,0.1,39.51553267873256,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,5,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.00158963740791078,2.6065198595113884e-05,5.759992817141638e-05,0.0019070782277188188,0.07106295213558346,1.8290489098962983e-05,-3.3881317890172014e-20,6.505213034913027e-19,4.393983413881683e-21,0.21341644042742713,99.28027854070373,500.0,95,0.9348238505866756,0.1,43.802803978663725,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,6,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015947127846375456,2.6285243338305225e-05,5.764700857382677e-05,0.0017514745462168422,0.07386683311746031,1.687082981136284e-05,-4.472333961502706e-19,5.854691731421724e-18,-3.0704944337968387e-21,0.20528760500922436,99.36142717427843,500.0,95,0.9348238505866756,0.1,45.53727686309509,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,7,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015963981907461463,2.63583146767546e-05,5.7662642777386274e-05,0.0016970405781058064,0.07484769787070997,1.637419944499051e-05,-3.1170812458958252e-19,1.0842021724855044e-18,-3.758708703440958e-21,0.20258822386484623,99.38837457045454,500.0,95,0.9348238505866756,0.1,46.144037039898706,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,8,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015969268145736948,2.6381233568546093e-05,5.766754640976129e-05,0.0016796673907603973,0.07516075140612831,1.6215694528638956e-05,-4.152697608526823e-16,-4.934876292328472e-14,-8.046812998915853e-20,0.20174156907098417,99.39682655995362,500.0,95,0.9348238505866756,0.1,46.33769108129378,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,9,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015970873673148425,2.6388194125927114e-05,5.766903573274902e-05,0.0016743619285163143,0.07525635238451236,1.6167289948152462e-05,-2.199575157429967e-17,-2.508410146262463e-15,-4.828087799349512e-20,0.20148442452185722,99.39939358400648,500.0,95,0.9348238505866756,0.1,46.39682957157142,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,10,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015971354491939342,2.63902787273972e-05,5.766948175096818e-05,0.0016727704277163912,0.07528503019364066,1.615276983189923e-05,-3.196363529758828e-17,-8.053453737222327e-15,-2.2234614865425384e-20,0.2014074155979034,99.40016234908029,500.0,95,0.9348238505866756,0.1,46.41456958332604,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,11,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015971497707073278,2.6390899645842872e-05,5.76696146005165e-05,0.0016722961531680839,0.07529357631247947,1.6148442770564454e-05,-4.058981883242607e-18,-8.101158632811689e-16,-2.8163845496205486e-20,0.20138447796684034,99.40039133096586,500.0,95,0.9348238505866756,0.1,46.41985618874769,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,12,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.001597154028105563,2.6391084228203576e-05,5.766965409309009e-05,0.0016721551433101578,0.07529611721839834,1.6147156261919385e-05,-3.4145592169715355e-17,-5.229172130027937e-14,-1.122318655111948e-20,0.20137765923519632,99.40045940108037,500.0,95,0.9348238505866756,0.1,46.421427984464785,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4704703523203871e-05,4.692525005173463e-07,0.0002883051644501354,0.0540097850389118,0.05451337969670761,0.001918662652839609,-7.546047120499111e-17,-1.0484235007934828e-15,-6.830473686658678e-18,0.28267676797777863,84.16654116684894,500.0,95,1,0.1,35.376094298581,ddFc,0.2739433271497021,0.5716036573153765,0.0043314028582363,1669.9473820742433,2655.868783491528,4653.331019243248,13,0.0016331752195232001,0.0016484031697030395,5.8017492515193834e-05,0,0,0,0.0015971552928514478,2.639113906176076e-05,5.766966582515528e-05,0.0016721132516934081,0.0752968720780754,1.6146774062212684e-05,6.715277205832093e-18,-1.2647001501608912e-14,-5.4527745979495584e-21,0.20137563358839022,99.40047962268024,500.0,95,0.9348238505866756,0.1,46.42189493975453,coeFc,0.0188371053989065,0.1070613909247218,0.0017247225810022,273.7251092262048,2148.7354435633674,812.6503302694871
