S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,4,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.001596914068619435,5.612686559429395e-05,2.792124328075291e-05,0.00198820261595522,0.06922039192388754,1.4487146174912942e-05,-7.270253192873111e-17,2.677979366039196e-16,-3.7523559563365505e-19,0.21504599029848917,98.81261381255601,500.00000000000006,95,0.9285383246177031,0.1,43.17859278979668,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,5,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.0016041160748746456,5.645482286390834e-05,2.7972338971785597e-05,0.001767213730009797,0.0729191543013585,1.2939778315733314e-05,-1.5924219408380846e-18,2.0383000842727483e-17,-5.8762910715767086e-21,0.20409620303166917,98.99344024405589,500.00000000000006,95,0.9285383246177031,0.1,45.49512978806489,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,6,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.001606313915343095,5.6554906366336253e-05,2.7987931309660373e-05,0.001694973013822767,0.07412823825887321,1.2433973530898135e-05,-1.2147807716342274e-16,-7.62692860256653e-15,-3.7290625502870572e-19,0.20075471314477306,99.04862115578547,500.00000000000006,95,0.9285383246177031,0.1,46.25237983569,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,7,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.001606955797533965,5.6584135858338006e-05,2.799248506455753e-05,0.0016734190668485454,0.07448898358831475,1.2283060528116225e-05,-2.710505431213761e-20,3.2526065174565133e-18,-4.235164736271502e-21,0.1997788274669158,99.0647367857209,500.00000000000006,95,0.9285383246177031,0.1,46.47831486404498,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,8,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.001607138070667774,5.659243606671763e-05,2.799377817895494e-05,0.0016672600232050117,0.07459206661540549,1.2239937119768466e-05,-2.236166980751353e-19,2.168404344971009e-19,5.61159327555974e-21,0.19950170849384455,99.06931308672159,500.00000000000006,95,0.9285383246177031,0.1,46.54287582937428,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,9,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.0016071891877464516,5.6594763735533245e-05,2.7994140822799663e-05,0.0016655296941027315,0.07462102688448549,1.2227821977826097e-05,3.984442983884229e-18,-1.6575282812958392e-15,-3.287546626530753e-20,0.19942399264507543,99.07059647463595,500.00000000000006,95,0.9285383246177031,0.1,46.56101366249686,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,10,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.001607203455424498,5.659541350382239e-05,2.7994242043095483e-05,0.00166504648793729,0.07462911423652317,1.2224438742068804e-05,5.210336827786433e-16,-8.407901111451288e-14,-3.8963515573697816e-20,0.19940230078160887,99.0709546908479,500.00000000000006,95,0.9285383246177031,0.1,46.56607877532291,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,11,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.0016072074312006037,5.6595594551240796e-05,2.799427024875086e-05,0.0016649118208885258,0.0746313681395244,1.2223495851839299e-05,4.3298291384566423e-16,-4.6729547314994235e-14,-6.352747104407253e-22,0.19939625620647122,99.07105450998934,500.00000000000006,95,0.9285383246177031,0.1,46.567490397423434,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,12,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.001607208538463874,5.659564497295359e-05,2.7994278104091222e-05,0.0016648743143799392,0.07463199588055269,1.2223233244761304e-05,2.642742795433417e-19,-4.336808689942018e-19,1.1117307432712692e-21,0.1993945727748325,99.07108230985145,500.00000000000006,95,0.9285383246177031,0.1,46.56788355349373,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.588443704107709e-05,7.631321959415418e-07,0.0003163038154778616,0.0745877099876996,0.07532702528873515,0.001282810847145584,-1.0026701691145945e-15,-3.2826606016778115e-14,-2.7437091227461297e-17,0.2045312041530773,92.3403441538188,500.0,95,1,0.1,48.89229514590693,ddFc,0.2767905478733598,0.5772192458653264,0.0042772046431922,1830.876580183522,2535.560765722968,2808.86965034714,13,0.0016429600948443023,0.001659245157588681,2.825676014776667e-05,0,0,0,0.0016072088467833793,5.65956590129621e-05,2.7994280291426133e-05,0.0016648638704955315,0.07463217067834246,1.2223160120439568e-05,8.605854744103691e-19,-6.505213034913027e-19,6.6174449004242214e-21,0.1993941040212487,99.07109005077753,500.00000000000006,95,0.9285383246177031,0.1,46.567993029460496,coeFc,0.0188447334259491,0.1040567611066195,0.0019126463040591,285.9680610800882,2298.806783414502,1202.7693001333923
