S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,4,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.001593820502813615,6.349648477907524e-05,2.0388804843116248e-05,0.0022076912769635974,0.0680352211713832,7.975652916035281e-06,-8.402566836762659e-19,8.890457814381136e-18,-6.485096002415737e-21,0.2177522076522051,99.08946572520065,500.0,95,0.9269754497336453,0.1,42.570197552909086,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,5,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.001601797846705384,6.388847429380285e-05,2.0416675532801405e-05,0.0019736103038450756,0.07186044568684435,7.1726681590609035e-06,-3.873041210661343e-16,-6.536004376611615e-15,-6.819938714377203e-19,0.20611041053401993,99.22491710509003,500.0,95,0.9269754497336453,0.1,44.97470299204715,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,6,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.0016043837271876803,6.401553931768722e-05,2.0425709513634435e-05,0.001891950436220727,0.0731948405520467,6.892562083653836e-06,-8.809142651444724e-19,9.75781955236954e-18,-4.896909226313924e-21,0.20233677658605057,99.26882219619294,500.0,95,0.9269754497336453,0.1,45.813492997869204,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,7,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.0016051914948399186,6.405523137753558e-05,2.0428531508992924e-05,0.0018658138093499907,0.0736219356077926,6.802909639782568e-06,-6.776263578034403e-20,6.505213034913027e-19,2.2234614865425384e-21,0.2011579842626866,99.28253707622163,500.0,95,0.9269754497336453,0.1,46.081961555308375,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,8,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.0016054369631937006,6.406729320279086e-05,2.042938907056146e-05,0.0018578104873436061,0.07375271679123763,6.775457081490424e-06,4.731986829285828e-15,-1.2362396262927122e-12,-4.200754022789296e-20,0.20079976726150714,99.286704820153,500.0,95,0.9269754497336453,0.1,46.16416952946062,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,9,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.0016055105502521614,6.407090898365141e-05,2.0429646152288007e-05,0.001855405668641854,0.07379201360216037,6.767208203808725e-06,-3.1848438816761693e-19,-1.0842021724855044e-18,3.1763735522036263e-22,0.20069238002725429,99.28795423575765,500.0,95,0.9269754497336453,0.1,46.188871227086985,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,10,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.0016055324867675174,6.407198703547595e-05,2.042972278910057e-05,0.0018546882869664436,0.07380373623731151,6.7647474803707405e-06,-2.710505431213761e-20,-1.734723475976807e-18,3.414601568618898e-21,0.20066036759882086,99.28832669019381,500.0,95,0.9269754497336453,0.1,46.1962399863107,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,11,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.001605539012247125,6.407230768967191e-05,2.0429745586338647e-05,0.0018544748424244347,0.07380722410517608,6.764015334561056e-06,1.0404275097714022e-16,-1.2057195519776798e-14,-3.091670257478196e-20,0.20065084483026424,99.2884374846302,500.0,95,0.9269754497336453,0.1,46.19843243210852,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,12,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.001605540951911508,6.407240300106288e-05,2.0429752362696947e-05,0.0018544113932693702,0.07380826091907836,6.763797694735546e-06,2.0877668083923995e-17,-1.947443942218463e-15,-1.5617169965001163e-21,0.20064801423654596,99.28847041768971,500.0,95,0.9269754497336453,0.1,46.19908416540941,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.593040859285699e-05,1.0942075684375592e-06,0.0003234677070625932,0.08011247538059244,0.08089160389520055,0.0010016567090538695,-2.168404344971009e-19,3.686287386450715e-17,-1.0842021724855044e-19,0.1904204601194046,94.43173914194236,500.0,95,1,0.1,52.51536517519926,ddFc,0.2856477253299461,0.5770598386414867,0.0033439643446816,2011.446809489268,2544.0595846578467,3032.9974217819586,13,0.0016456805223547435,0.0016616854780724442,2.0576157812435274e-05,0,0,0,0.0016055415283125036,6.407243132426148e-05,2.042975437639697e-05,0.001854392537994274,0.07380856903053536,6.763733018399809e-06,3.6840512194699637e-16,-3.071544754651434e-14,-6.643914680025918e-21,0.20064717308470892,99.28848020425939,500.0,95,0.9269754497336453,0.1,46.19927784092408,coeFc,0.019308919334537,0.1059003790531285,0.001608683406849,287.7667470796124,2068.261812732206,1007.6138703705476
