S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,4,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.001596069338071581,6.13785781612583e-05,2.2625071212260584e-05,0.0020425095732026126,0.0678514406260873,1.213507088331387e-05,-3.0086610286472748e-18,5.204170427930421e-17,-2.1440521477374477e-20,0.2187590854484262,98.75050955201327,499.99999999999994,95,0.9273098364358984,0.1,42.389546223190685,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,5,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016034530845558898,6.172446884820696e-05,2.2667798760007316e-05,0.0018240911787822307,0.0715463029158973,1.0888410575336582e-05,-4.743384504624082e-20,1.0842021724855044e-18,2.3822801641527197e-22,0.2074168896861448,98.93700032909473,499.99999999999994,95,0.9273098364358984,0.1,44.70753745459531,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,6,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.00160578752973031,6.183382617239166e-05,2.268130698944717e-05,0.001749977976515642,0.07279999991757903,1.0465419913124494e-05,-3.950561665994057e-18,1.6046192152785466e-17,-2.2578722000247443e-20,0.2038310103699717,98.99595901823284,499.99999999999994,95,0.9273098364358984,0.1,45.494050917608035,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,7,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016064968582511702,6.186705472368261e-05,2.268541150014255e-05,0.001726939111227116,0.07318972429160613,1.0333929170009186e-05,4.946672411965114e-19,4.336808689942018e-19,-6.405686663610646e-21,0.2027414305782719,99.01387376947616,499.99999999999994,95,0.9273098364358984,0.1,45.738546570918764,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,8,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016067065323223306,6.187687692767911e-05,2.2686624773496094e-05,0.0017200814403504736,0.07330572832652252,1.0294790084277613e-05,1.1967559105166559e-15,-3.67694156372389e-13,-6.958905057286111e-20,0.202419356122187,99.01916928261575,499.99999999999994,95,0.9273098364358984,0.1,45.811322306358065,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,9,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016067677105789816,6.187974273197921e-05,2.2686978779816534e-05,0.0017180764094744112,0.07333964533341372,1.028334668374939e-05,-8.809142651444724e-20,6.505213034913027e-19,-2.541098841762901e-21,0.20232538188455207,99.02071439618467,499.99999999999994,95,0.9273098364358984,0.1,45.83260032915822,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,10,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016067854688079654,6.18805747124617e-05,2.268708153732862e-05,0.0017174940597815115,0.07334949633312826,1.0280023013835263e-05,1.1519648082658485e-19,-5.160802341031001e-17,-1.879354351720479e-21,0.20229810395606526,99.02116289672568,499.99999999999994,95,0.9273098364358984,0.1,45.83878040880155,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,11,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016067906137332594,6.188081573020628e-05,2.268711130829967e-05,0.001717325311700538,0.07335235086764208,1.0279059910520156e-05,-2.1006417091906648e-19,-6.505213034913027e-19,-2.6469779601696886e-22,0.20229020097961353,99.02129283658458,499.99999999999994,95,0.9273098364358984,0.1,45.84057121626722,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,12,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.0016067921033395014,6.188088551105319e-05,2.2687119927867104e-05,0.001717276451713654,0.07335317738085946,1.0278781049775448e-05,2.0348441898479508e-16,-1.9606712087227862e-14,-1.0693790959085542e-20,0.2022879128386025,99.02133045797672,499.99999999999994,95,0.9273098364358984,0.1,45.8410897331153,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6703301467730888e-05,2.0698187365510974e-07,0.00032129538341854673,0.08183695421524942,0.08272236100470576,0.0011403318699417042,-3.859759734048396e-17,-6.51171824794794e-16,-1.4602848010664138e-18,0.1863134526539767,93.79756053552347,500.0,95,1,0.1,53.672989564377325,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,13,0.0016442536135636608,0.001662043050218503,2.2911346295730902e-05,0,0,0,0.001606792534528818,6.188090571016436e-05,2.268712242293127e-05,0.001717262308265979,0.07335341663074535,1.0278700328257983e-05,7.026985330421676e-18,-7.101524229780054e-16,-1.5431881507789284e-20,0.2022872504992105,99.0213413480577,499.99999999999994,95,0.9273098364358984,0.1,45.8412398283854,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,4,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0015993899985268004,6.822500272456403e-05,1.5953418250559076e-05,0.0020150012108379853,0.06854707649178433,8.432796039503739e-06,1.8973538018496328e-19,6.071532165918825e-18,-7.146840492458159e-22,0.21564698413240788,98.7838110300684,500.0,95,0.9258613409406181,0.1,42.934119605963815,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,5,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016060367203608664,6.854775907749547e-05,1.5980489362663408e-05,0.0018148522156362188,0.07190998098292979,7.628754073023483e-06,-3.270292565395183e-16,-6.117285497597713e-15,-6.763558083825588e-19,0.2055205944751822,98.95143577233293,500.0,95,0.9258613409406181,0.1,45.049565144792396,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,6,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016081002097482315,6.864795980606451e-05,1.5988893338793493e-05,0.0017486406196705693,0.07302243895212378,7.3627818047779715e-06,-4.743384504624082e-20,1.734723475976807e-18,1.5087774372967225e-21,0.20237689308254225,99.00347332170931,500.0,95,0.9258613409406181,0.1,45.7493603562237,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,7,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.001608717806447617,6.867794961283339e-05,1.599140862125224e-05,0.0017284218276612797,0.07336214575642971,7.281563034478256e-06,-2.0261028098322864e-18,-5.182486384480711e-17,-9.396771758602394e-21,0.2014359926913491,99.01904798935668,500.0,95,0.9258613409406181,0.1,45.96305399895797,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7169588783874118e-05,7.192681018634422e-08,0.0003275887962871488,0.09812634554727925,0.09922702666426934,0.0009625841643577605,-4.0180532512312794e-16,-5.2565807609483706e-14,-4.529932201915998e-18,0.15533710683260396,95.63483179736654,500.0,95,1,0.1,64.3761185199381,ddFc,0.2848700830375973,0.5595197753249407,0.0032322871622597,1734.0729296758038,2816.301734888836,4715.809020389637,8,0.001646322397032489,0.0016647891601100809,1.614983071032062e-05,0,0,0,0.0016088982002856948,6.868670933650269e-05,1.5992143310112043e-05,0.0017224804285588418,0.07346197039400654,7.257696471811913e-06,1.3552527156068805e-20,-9.259086553026208e-17,-1.5087774372967225e-21,0.20116116507984239,99.02359719406961,500.0,95,0.9258613409406181,0.1,46.025849003863975,coeFc,0.0181870252168914,0.1040248024874105,0.001825087847827,294.8041877475582,2178.064302247771,1261.9186936498406
