S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,4,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.0015914890715258275,7.148915431923226e-05,1.2273428394491272e-05,0.0023231912027388566,0.0657848294956444,2.3498793307344105e-06,-2.5660151629393335e-15,-1.5611427081618778e-14,-1.0652961324049924e-18,0.2242022797024005,99.538136715461,499.99999999999994,95,0.9251150779874795,0.1,41.26251879398595,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,5,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.0015997078116878674,7.191376057405472e-05,1.228138740990946e-05,0.0020919574651238515,0.06934369277800514,2.131396551314164e-06,-7.745269269693322e-18,1.0169816377914032e-16,-7.57035696608531e-21,0.21263910321764098,99.60268474062171,499.99999999999994,95,0.9251150779874795,0.1,43.50634779721597,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,6,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.0016024165107601403,7.205370070810159e-05,1.2284010387404368e-05,0.0020101367913258313,0.07060292405634738,2.054093078642334e-06,-1.0787811616230769e-17,-6.36209834814494e-16,-1.1117307432712692e-20,0.20882826364351215,99.62395722326454,499.99999999999994,95,0.9251150779874795,0.1,44.30028109445619,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,7,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.001603281207127529,7.209837371075459e-05,1.2284847717044578e-05,0.0019833847196983026,0.07101464128224856,2.0288180327801548e-06,-2.791820594150174e-17,-1.1827778340078865e-14,-1.8317087484374245e-20,0.20761173324346235,99.63074800979331,499.99999999999994,95,0.9251150779874795,0.1,44.559864875392876,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,8,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.0016035503915879598,7.211228064887433e-05,1.2285108382070312e-05,0.001974992553020869,0.07114379760652793,2.0208892127461317e-06,-1.8905775382715984e-18,-3.135512682828079e-16,-5.108667463127499e-21,0.20723302105004557,99.63286201658379,499.99999999999994,95,0.9251150779874795,0.1,44.64129670551246,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,9,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.001603633119558523,7.211655447048512e-05,1.2285188491777716e-05,0.0019724072382274645,0.07118358587180312,2.0184466378635396e-06,2.622414004699314e-18,-4.0635897424756706e-16,-8.337980574534519e-22,0.20711663213705322,99.63351171043881,499.99999999999994,95,0.9251150779874795,0.1,44.66638282218264,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,10,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.001603658405072465,7.211786096747407e-05,1.2285212977031239e-05,0.0019716164658522195,0.07119575594146572,2.017699525459581e-06,2.3967644275507682e-15,-2.3501665023795137e-13,4.036641389258775e-22,0.20708105827366158,99.63371028710657,499.99999999999994,95,0.9251150779874795,0.1,44.67405593248042,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,11,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.0016036661170258433,7.21182593983515e-05,1.2285220444906304e-05,0.001971375230575308,0.07119946857758493,2.0174716092229784e-06,1.8973538018496328e-19,-1.951563910473908e-18,2.838883862281991e-21,0.20707020840460705,99.63377085195816,499.99999999999994,95,0.9251150779874795,0.1,44.67639672143667,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,12,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.001603668467236414,7.211838081800933e-05,1.2285222720744827e-05,0.0019713017080392665,0.0712006000972388,2.017402145987591e-06,1.0623683736107198e-14,-8.904240192397772e-13,9.992341799640574e-22,0.2070669019945829,99.63378930912586,499.99999999999994,95,0.9251150779874795,0.1,44.67711010674615,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7038838018419508e-05,3.892820870746401e-07,0.00033113428170792594,0.10689287233683559,0.1080603627225837,0.0007998762537483098,-6.7220534694101275e-18,6.700369425960417e-17,-3.1848438816761693e-19,0.14260979049178577,96.66988521097237,500.0,95,1,0.1,70.12141288136871,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,13,0.0016477917711798054,0.0016657890520883501,1.2330377882776737e-05,0,0,0,0.0016036691833167733,7.211841781304502e-05,1.2285223414152165e-05,0.001971279307694776,0.07120094484075773,2.017380982418261e-06,1.6683838555478503e-16,-1.2516463560041657e-14,-1.1911400820763599e-20,0.20706589447988863,99.6337949326951,499.99999999999994,95,0.9251150779874795,0.1,44.677327490903224,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461406507235555e-05,1.546324775072469e-07,0.00033470474071011023,0.12311085288845341,0.12450894176042954,0.0006330588590972168,-1.1817803680091998e-16,-3.065256382051018e-15,-1.2807138162485021e-18,0.12378879754770684,97.71222930205045,500.0,95,1,0.1,80.78275415952811,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,4,0.0016488496144936415,0.001667574513586611,8.478690800071049e-06,0,0,0,0.001593283444990251,7.541697352767896e-05,8.440049893222516e-06,0.002306815535247104,0.06609801936557795,1.6041675179373616e-06,-8.97204402786067e-16,-5.99563801384484e-16,-3.4654897199031605e-19,0.2226354046158503,99.54425856821894,499.99999999999994,95,0.9242652762371162,0.1,41.5147481970311,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461406507235555e-05,1.546324775072469e-07,0.00033470474071011023,0.12311085288845341,0.12450894176042954,0.0006330588590972168,-1.1817803680091998e-16,-3.065256382051018e-15,-1.2807138162485021e-18,0.12378879754770684,97.71222930205045,500.0,95,1,0.1,80.78275415952811,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,5,0.0016488496144936415,0.001667574513586611,8.478690800071049e-06,0,0,0,0.0016010846904907726,7.582237450287174e-05,8.445240786152069e-06,0.002085496044926603,0.06949854647236288,1.4604832560098254e-06,-3.06287113727155e-18,4.401860820291148e-17,-1.6543612251060553e-21,0.21168805755041992,99.60548138023032,499.99999999999994,95,0.9242652762371162,0.1,43.66166362582709,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461406507235555e-05,1.546324775072469e-07,0.00033470474071011023,0.12311085288845341,0.12450894176042954,0.0006330588590972168,-1.1817803680091998e-16,-3.065256382051018e-15,-1.2807138162485021e-18,0.12378879754770684,97.71222930205045,500.0,95,1,0.1,80.78275415952811,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,6,0.0016488496144936415,0.001667574513586611,8.478690800071049e-06,0,0,0,0.0016036353756786561,7.59549239622785e-05,8.446937915872646e-06,0.0020080816422597065,0.07068795501487336,1.4102279617826285e-06,-2.608861477543245e-18,-3.5344990823027445e-17,-2.0447904742310844e-21,0.20810882410716885,99.62549779267647,499.99999999999994,95,0.9242652762371162,0.1,44.412594237770115,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461406507235555e-05,1.546324775072469e-07,0.00033470474071011023,0.12311085288845341,0.12450894176042954,0.0006330588590972168,-1.1817803680091998e-16,-3.065256382051018e-15,-1.2807138162485021e-18,0.12378879754770684,97.71222930205045,500.0,95,1,0.1,80.78275415952811,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,7,0.0016488496144936415,0.001667574513586611,8.478690800071049e-06,0,0,0,0.0016044441512800256,7.599695297128569e-05,8.447476043455514e-06,0.0019829758495358628,0.07107368411361994,1.393930026582136e-06,-2.1480755542369057e-18,-1.3552527156068805e-16,-2.3458842172003865e-21,0.20697391616331837,99.63184461667981,499.99999999999994,95,0.9242652762371162,0.1,44.65612350436466,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7461406507235555e-05,1.546324775072469e-07,0.00033470474071011023,0.12311085288845341,0.12450894176042954,0.0006330588590972168,-1.1817803680091998e-16,-3.065256382051018e-15,-1.2807138162485021e-18,0.12378879754770684,97.71222930205045,500.0,95,1,0.1,80.78275415952811,ddFc,0.2774006808636925,0.5718608809725986,0.0036565334057439,2031.640044452952,2672.319171646966,3012.782293897632,8,0.0016488496144936415,0.001667574513586611,8.478690800071049e-06,0,0,0,0.0016046945961501122,7.600996764405325e-05,8.447642679635584e-06,0.0019751456834602014,0.07119398792702339,1.3888469161206885e-06,-1.8295911660692887e-19,6.505213034913027e-19,-1.522012327097571e-21,0.2066224814113038,99.63380996939759,499.99999999999994,95,0.9242652762371162,0.1,44.73207706751275,coeFc,0.018712821623916,0.1034115050997129,0.0016625019349862,311.9732080058713,2017.022396640616,480.2421623048467
