S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,4,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016022334913531272,8.356701873801554e-05,7.610597788208236e-07,0.0021497791591331,0.06898301133498322,2.6698876144341374e-07,-1.1284037398050228e-15,-2.9128175565995562e-15,-8.156497148140385e-20,0.21218630303583363,99.19974739653858,500.0,95,0.9227308201401672,0.1,43.486822991790284,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,5,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016083513037600567,8.388827769424438e-05,7.617909387971049e-07,0.0019634042512837436,0.07188596926526898,2.4514001134273624e-07,-8.830970148394381e-13,-7.164473853592257e-11,-1.0028893256548067e-17,0.20357639547800022,99.29504987733179,500.0,95,0.9227308201401672,0.1,45.326022104555996,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,6,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016102331223719175,8.3987096073948e-05,7.620158323042845e-07,0.0019028632846275005,0.07282892126580359,2.3804319669547658e-07,-1.244447253578862e-14,-1.6097247233087808e-12,-2.936317466634612e-19,0.20092806162901605,99.32436344733534,500.0,95,0.9227308201401672,0.1,45.92344208465282,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,7,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016107949968580527,8.401660106418458e-05,7.620829809762567e-07,0.0018844762949619361,0.07311530626431,2.3588781813308762e-07,1.8469384008290568e-16,-4.398933474425437e-14,2.6717933785462794e-22,0.20013732364432832,99.33311588897398,500.0,95,0.9227308201401672,0.1,46.104884553167466,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,8,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016109594959402744,8.402523925161015e-05,7.621026399818929e-07,0.0018790656379403324,0.07319957948804719,2.352535646347791e-07,2.3134434905952572e-15,-2.7069665953227684e-13,1.9669527785898445e-20,0.19990582064222417,99.33567832683688,500.0,95,0.9227308201401672,0.1,46.158276791329584,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,9,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016110072217396674,8.402774538593088e-05,7.621083436106828e-07,0.00187749350877602,0.07322406605065696,2.3506927492528123e-07,3.9302328752599536e-19,-8.847089727481716e-17,1.5881867761018131e-22,0.19983865510173554,99.33642176191378,500.0,95,0.9227308201401672,0.1,46.17379053468987,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,10,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.001611021018926779,8.402846994975664e-05,7.621099924890407e-07,0.0018770388204982322,0.073231148008844,2.350159749975332e-07,5.418977983354112e-17,-4.7878367936959876e-15,3.7553999809907456e-22,0.19981923802628354,99.33663668368624,500.0,95,0.9227308201401672,0.1,46.178277389827414,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,11,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.0016110250023544479,8.402867912902494e-05,7.62110468543567e-07,0.0018769075277543278,0.07323319294789306,2.3500058446502188e-07,1.6944399442581082e-14,-1.3859178561725916e-12,1.374509480267115e-19,0.19981363217330425,99.33669873464474,500.0,95,0.9227308201401672,0.1,46.17957294024141,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,12,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.001611026151352696,8.40287394653141e-05,7.621106058805079e-07,0.0018768696360120228,0.07323378312934384,2.3499614266142538e-07,2.1769904130254647e-13,-1.5654910744469785e-11,2.030500929149231e-18,0.19981201624762251,99.33671663572193,500.0,95,0.9227308201401672,0.1,46.17994640505742,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7390258177430814e-05,6.009724412458566e-07,0.0003418333817548546,0.11871764174074907,0.12002546640067686,5.514428787081998e-05,-6.526897078362737e-17,5.048045315092509e-16,-1.2461972236478894e-19,0.12837566265604658,99.79333340263253,500.0,95,1,0.1,77.89638466593725,ddFc,0.2865796670967542,0.5748066920834889,0.0041462868555765,1774.1517965049136,2842.8604971310137,106.52463049623536,13,0.0016516686767996652,0.0016698638918820707,7.671993112831048e-07,0,0,0,0.001611026483686592,8.40287569168799e-05,7.621106455731992e-07,0.0018768587040982043,0.07323395339635101,2.3499486121127624e-07,1.9132780212580136e-16,-1.4231888237348223e-14,1.1770780116629584e-21,0.19981154735539186,99.33672180943502,500.0,95,0.9227308201401672,0.1,46.18005477426015,coeFc,0.0183416502382862,0.1041979769691304,0.0019906287661835,318.17097804778393,2161.542993562733,790.2241084405018
