S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,4,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.0015980094726013977,6.157804218211538e-05,2.2527719558063385e-05,0.002057825637533115,0.07113622978976111,9.611130593118722e-06,-6.667843360785852e-18,9.606031248221569e-17,-3.366955965335844e-20,0.208631589837581,99.04922045161206,499.99999999999994,95,0.9272749878068728,0.1,44.44556974946858,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,5,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.001604816056502244,6.19054922406583e-05,2.2558510751663043e-05,0.001842484216665976,0.07465409410621117,8.651985642900443e-06,-3.7269449679189215e-19,3.2526065174565133e-18,2.117582368135751e-21,0.19875974025603138,99.18460227376943,499.99999999999994,95,0.9272749878068728,0.1,46.65305894505638,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,6,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.0016068742348936728,6.200450707022989e-05,2.256782108294226e-05,0.0017730924417078033,0.0757876641848492,8.34292539444496e-06,-1.7611509039311413e-17,-4.0592529337857286e-16,-5.839233380134333e-20,0.19577473950993268,99.22553766685154,499.99999999999994,95,0.9272749878068728,0.1,47.36438368545638,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,7,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.001607471825929433,6.203325598363577e-05,2.2570524328440335e-05,0.0017525464150637254,0.076123299563828,8.251416772312035e-06,-1.4364323532717327e-16,-2.164427491402332e-13,-1.437044334576124e-19,0.19490804680755602,99.23742321783166,499.99999999999994,95,0.9272749878068728,0.1,47.57499769737187,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,8,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.001607640973040693,6.204139331426229e-05,2.257128947735273e-05,0.001746697676705368,0.07621884326379852,8.225367456953405e-06,1.6719075126084282e-16,-4.520342433700364e-14,-2.6310960924086704e-20,0.19466273092123018,99.24078740225819,499.99999999999994,95,0.9272749878068728,0.1,47.634952176957405,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,9,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.001607688314966591,6.204367079133532e-05,2.257150363189813e-05,0.0017450580548240258,0.07624562776518425,8.218064851742827e-06,1.8973538018496328e-19,-2.3570555229834866e-16,-8.470329472543003e-21,0.19459407041879248,99.24172899071871,499.99999999999994,95,0.9272749878068728,0.1,47.65175967650263,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,10,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.0016077015092167217,6.204430558781232e-05,2.2571563317020893e-05,0.001744600884131769,0.07625309600477154,8.216028688943454e-06,5.421010862427522e-20,-3.382710778154774e-17,-1.1117307432712692e-21,0.19457493465214717,99.24199141252609,499.99999999999994,95,0.9272749878068728,0.1,47.656446060979825,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,11,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.001607705181028571,6.204448223264507e-05,2.2571579926722178e-05,0.0017444736426248555,0.07625517459396479,8.215461976274039e-06,2.1744352195554595e-16,-2.086482028818004e-14,1.0852609636695723e-21,0.19456960938558462,99.24206444157636,499.99999999999994,95,0.9272749878068728,0.1,47.65775039252215,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,12,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.0016077062023494855,6.204453136639146e-05,2.2571584546738523e-05,0.0017444382489705211,0.07625575277689212,8.215304338780997e-06,4.729831977468013e-18,-3.671108556035918e-16,-2.329340604949326e-21,0.19456812815128915,99.2420847547295,499.99999999999994,95,0.9272749878068728,0.1,47.65811320782493,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6708893262144245e-05,2.0960099813331244e-07,0.00032145139078046907,0.08714812432194216,0.08809116685571644,0.0012054263481065238,-2.710505431213761e-17,-2.1163626406917047e-16,-1.0977546996415732e-18,0.1749580922735399,93.84310463833069,500.0,95,1,0.1,57.156544576202876,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,13,0.0016443093771617932,0.0016621026881872725,2.274396452122379e-05,0,0,0,0.0016077064863853961,6.204454503079357e-05,2.2571585831595695e-05,0.0017444284056481413,0.07625591357523691,8.215260498247351e-06,1.4485618650764143e-16,-1.3860440573054689e-14,-2.914322734146827e-20,0.1945677162120292,99.24209040395205,499.99999999999994,95,0.9272749878068728,0.1,47.65821410970253,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,4,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.001601231342130748,6.84645882748826e-05,1.5810745521661914e-05,0.002030057201748622,0.07177277299287553,6.648787014613888e-06,-1.4840017235895342e-18,2.5153490401663703e-17,-7.861524541703975e-21,0.2059244559721191,99.07332474669535,500.0,95,0.9258213077512512,0.1,44.959269329166105,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,5,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016073488792659643,6.876717495644839e-05,1.5830134478608936e-05,0.0018334647572334805,0.07496673369471374,6.035303229190936e-06,-1.403811420407075e-15,-4.46006079291017e-14,-1.5183065579533334e-18,0.19711366752109402,99.19481986692735,500.0,95,0.9258213077512512,0.1,46.96890476415973,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,6,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016091672994731974,6.885711816845848e-05,1.5835897593296276e-05,0.0017715936922384021,0.07597190389947232,5.842238487562089e-06,-5.515878552520004e-18,-1.2641797331180982e-16,-1.4505439221729893e-20,0.19449473224111768,99.23093270753877,500.0,95,0.9258213077512512,0.1,47.60135645234331,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,7,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016096881184530752,6.888287906605538e-05,1.583754822094804e-05,0.0017535648711636035,0.07626480355561126,5.785980818754152e-06,-2.859583229930518e-18,-8.773363979752702e-16,-7.438008068076825e-21,0.1937446360316119,99.2412758737832,500.0,95,0.9258213077512512,0.1,47.78564850694455,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.717791325078585e-05,7.29530792219505e-08,0.000327766460324296,0.10415067356364095,0.10531943449437883,0.0010095466700849997,-2.5587171270657905e-16,-2.683443744988523e-14,-3.432177502274425e-18,0.146351231875483,95.68669825464953,500.0,95,1,0.1,68.32877230926279,ddFc,0.2938847518579353,0.5741105663416759,0.0036281056286779,1716.4483470327434,2792.305016312372,4319.369494824244,8,0.0016463845937747111,0.0016648600382853684,1.595863019847761e-05,0,0,0,0.0016098339730567092,6.889009336828733e-05,1.5838010476801975e-05,0.0017484908770481259,0.07634723662452407,5.770147778586214e-06,1.2874900798265365e-19,2.168404344971009e-19,2.686682629572234e-21,0.19353457267898003,99.24417246232612,500.0,95,0.9258213077512512,0.1,47.83751527882984,coeFc,0.0186433319133066,0.1063536019805632,0.0019446749080203,307.2535890400921,2329.247563426551,1002.9033688967075
