S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,4,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0015995433202529677,6.094413697475808e-05,2.3242353565128616e-05,0.002031581623038256,0.0722066421844615,5.136622534639154e-06,-1.1546753136970622e-17,1.3921155894713877e-16,-2.5543337315637495e-20,0.20553636430172115,99.51264422912988,500.00000000000006,95,0.9275095132262298,0.1,45.12629754726389,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,5,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016060813081926891,6.127235511583898e-05,2.3258240052741567e-05,0.0018198136408135606,0.07565342111734445,4.63164944618758e-06,-8.267041565201971e-19,8.673617379884035e-18,-1.376428539288238e-21,0.19613186342932415,99.58066257268739,500.00000000000006,95,0.9275095132262298,0.1,47.29009845768668,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,6,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.001608018929671156,6.136962716411167e-05,2.3262948082042163e-05,0.001753095403623695,0.07673931246475706,4.4725628949030985e-06,-2.2429432443293873e-18,1.8865117801247777e-17,-9.992341799640574e-21,0.19334476390911956,99.6008201029262,500.00000000000006,95,0.9275095132262298,0.1,47.97179372606126,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,7,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016085701079820024,6.139729729839248e-05,2.326428733223953e-05,0.00173376378882087,0.07705394920660591,4.426467644062775e-06,1.805196617188365e-17,-1.643409800605733e-13,-5.692326103344915e-20,0.19255194266266693,99.60655413188549,500.00000000000006,95,0.9275095132262298,0.1,48.169314752183006,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,8,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.001608723070489753,6.140497628921252e-05,2.3264658999721203e-05,0.0017283706443092417,0.07714172673248754,4.413607966938178e-06,3.6810696634956286e-16,-9.903970005220586e-14,-1.9494992676649756e-20,0.19233191962360693,99.60814543432272,500.00000000000006,95,0.9275095132262298,0.1,48.22441927691271,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,9,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016087650731618447,6.140708486272983e-05,2.3264761057587295e-05,0.0017268875562063638,0.07716586511846812,4.410071619266176e-06,1.1702607199265413e-17,-3.4122010772463796e-15,-1.3896634290890865e-20,0.19227150249122144,99.60858239730457,500.00000000000006,95,0.9275095132262298,0.1,48.239572750443195,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,10,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016087765618882312,6.140766165198132e-05,2.326478897283299e-05,0.0017264817341201234,0.07717247018133873,4.409103957272183e-06,1.8295911660692887e-19,6.505213034913027e-19,-7.57035696608531e-21,0.1922549769715835,99.60870191703849,500.00000000000006,95,0.9275095132262298,0.1,48.24371924391436,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,11,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016087797001353569,6.140781919844834e-05,2.3264796598128985e-05,0.001726370868092028,0.07717427461020221,4.408839602902466e-06,6.2341624917916505e-19,2.168404344971009e-19,1.9058241313221758e-21,0.19225046288071812,99.60873456490977,500.00000000000006,95,0.9275095132262298,0.1,48.24485201898855,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,12,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016087805570011461,6.140786221465879e-05,2.326479868013715e-05,0.0017263405963563552,0.07717476730570753,4.40876742149785e-06,1.1371925536657335e-16,-1.0158323834885685e-14,-1.7205356741102976e-21,0.19224923035588992,99.60874347907318,500.00000000000006,95,0.9275095132262298,0.1,48.24516132050219,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6087814511846093e-05,8.005128508756963e-07,0.00032087821989111473,0.07656598413385347,0.07733334166302994,0.0010873944988160358,-1.5341460740669888e-15,-5.287068526038663e-14,-2.93683263472011e-17,0.19922006536787976,93.6757756508445,500.0,95,1,0.1,50.19574700738101,ddFc,0.2940615576782155,0.5761299608889094,0.0032925643183027,1933.470624978383,2817.812292130012,3397.615723362152,13,0.00164456322513016,0.0016610453220728986,2.3356181262365643e-05,0,0,0,0.0016087807909252367,6.140787395806698e-05,2.3264799248526302e-05,0.0017263323320437464,0.07717490181368221,4.4087477156661315e-06,7.991179874940191e-16,-6.684626810415928e-14,-4.102815838263017e-21,0.19224889388109892,99.60874591264374,500.00000000000006,95,0.9275095132262298,0.1,48.24524575937851,coeFc,0.0194640685262573,0.1068804275039421,0.0016048763497331,289.18787712879816,2330.9736497829417,630.6839276085622
