S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,4,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.00160510625598824,8.230726766145257e-05,2.172009079692834e-06,0.0020834183441425106,0.07186986723138472,5.261649718642292e-07,-1.2360616274010444e-14,-1.8485581988747501e-13,-1.0686660662205335e-18,0.2038393626620719,99.46785827910838,499.99999999999994,95,0.923004473884542,0.1,45.280973303213926,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,5,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.001610579916373532,8.25940305782535e-05,2.173333443483892e-06,0.0019062823363776137,0.07462522723580546,4.841570898448254e-07,-2.4557179206796675e-17,2.1293730667615307e-16,-5.466009487750407e-21,0.19627760795109744,99.52850794724768,499.99999999999994,95,0.923004473884542,0.1,47.025459680276334,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,6,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.0016121883014885176,8.267829331254414e-05,2.1737225819842346e-06,0.0018516079126517113,0.07547566657403687,4.7119167061645104e-07,-4.607859233063394e-19,-2.970713952610282e-17,8.106370003019671e-23,0.1940557004750506,99.54632867072665,499.99999999999994,95,0.923004473884542,0.1,47.56389385238445,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,7,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.0016126465330490694,8.270229987037762e-05,2.173833447991771e-06,0.0018358011584243127,0.0757215341359219,4.6744328717682683e-07,4.9276988739466177e-17,-1.136070404417211e-14,-6.27002904315195e-22,0.19342267601269397,99.55140581539824,499.99999999999994,95,0.923004473884542,0.1,47.71955868421378,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,8,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.0016127747035549797,8.270901467649659e-05,2.1738644579715012e-06,0.0018313613656202427,0.07579059328260151,4.6639044333572786e-07,4.670844603021224e-15,-1.3612980100802252e-12,-2.332649327399538e-21,0.1932456148652056,99.55282592744929,499.99999999999994,95,0.923004473884542,0.1,47.76328169352583,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,9,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.0016128102711579356,8.271087802928582e-05,2.173873063309262e-06,0.001830127872432248,0.07580977976018777,4.6609793516672853e-07,1.6019087098473328e-17,-2.1827158136478175e-15,-3.143286327701505e-23,0.19319647984475313,99.5532200116752,499.99999999999994,95,0.923004473884542,0.1,47.77542917066814,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,10,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.001612820112148667,8.271139361569814e-05,2.173875444269772e-06,0.0018297864732753342,0.07581509008328266,4.6601697643487193e-07,8.131516293641283e-20,-6.071532165918825e-18,3.0936554909483235e-22,0.19318288499661596,99.5533290485318,499.99999999999994,95,0.923004473884542,0.1,47.7787912682177,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,11,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.001612822832217961,8.271153611961585e-05,2.1738761023719643e-06,0.0018296921013916951,0.0758165579990144,4.659945972699898e-07,3.584643432780199e-18,-2.697495005143935e-16,4.367513634279986e-22,0.19317912735424322,99.55335918653454,499.99999999999994,95,0.923004473884542,0.1,47.779720641970684,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,12,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.0016128235837958604,8.271157549451787e-05,2.1738762842111374e-06,0.0018296660249879871,0.07581696360672184,4.6598841356231565e-07,1.3745650668042786e-16,-1.1789614423607375e-14,-8.106370003019671e-23,0.1931780890871308,99.55336751391827,499.99999999999994,95,0.923004473884542,0.1,47.77997744186356,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744732885285805e-05,4.7508171522075856e-07,0.0003405258007934405,0.10106141805107081,0.10218691167414706,0.00013365535607384846,-1.1926223897340549e-17,1.2902005852577503e-16,-4.828087799349512e-20,0.15079825233577868,99.41160397011352,500.0,95,1,0.1,66.31376587663132,ddFc,0.2732181749368552,0.5682184237809836,0.0036140990334443,1532.0087222488405,2575.892267493943,259.89119456289654,13,0.0016511171561865413,0.0016695052004676997,2.183629081062691e-06,0,0,0,0.0016128237914411606,8.271158637298035e-05,2.173876334449469e-06,0.0018296588205916535,0.0758170756681343,4.6598670512581734e-07,4.946672411965114e-18,-3.363195139050035e-16,-9.132073962585426e-22,0.1931778022344323,99.55336981459892,499.99999999999994,95,0.923004473884542,0.1,47.780048391089124,coeFc,0.0194600561824245,0.1059711973423198,0.0016232077394852,299.32435085937544,2252.611126766178,691.0580213415167
