S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,4,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0015899777007968314,6.427636201506728e-05,1.940667488380414e-05,0.0022974207384136333,0.0658122629164956,9.323730340057693e-06,6.776263578034403e-21,1.3010426069826053e-18,-1.1911400820763599e-21,0.2250429187623779,98.84677255767369,500.0,95,0.9267262214625682,0.1,41.17997698212826,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,5,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0015987631089129763,6.470418718254794e-05,1.9441239602365654e-05,0.0020527119875767036,0.06977413557691144,8.378197217961243e-06,-6.201636426617085e-17,1.0299920638612292e-16,-1.8814719340886146e-19,0.2122078453090098,99.0228259462437,500.0,95,0.9267262214625682,0.1,43.67068616681448,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,6,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0016017197517018752,6.48481681100176e-05,1.9452871453239157e-05,0.001963560910859244,0.07121745224975676,8.033750268811312e-06,-1.9494971500826075e-15,-2.2498647909985348e-13,-5.879732142924929e-19,0.20788843457072412,99.08207210379526,500.0,95,0.9267262214625682,0.1,44.57805569493063,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,7,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.001602681200716562,6.489498822416925e-05,1.945665392095246e-05,0.001933766858143283,0.07169980405123115,7.918637401298957e-06,-2.6356954813122613e-16,-6.076280971434311e-14,-3.2001963538451535e-19,0.2064838385865298,99.1013378836366,500.0,95,0.9267262214625682,0.1,44.881295689115696,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,8,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.001602985070544808,6.490978590688564e-05,1.9457849384945276e-05,0.001924265845626098,0.07185362099490744,7.881929115289787e-06,-1.6263032587282567e-19,8.673617379884035e-19,3.1499037726019294e-21,0.20603991040111896,99.10742691012395,500.0,95,0.9267262214625682,0.1,44.977995751328734,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,9,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0016030796810826242,6.491439296158165e-05,1.945822159530562e-05,0.0019212993194597102,0.07190164766444745,7.870467590479507e-06,7.10467519234384e-15,-1.1080624265358274e-12,2.525216974001883e-20,0.20590169250605012,99.10932274199895,500.0,95,0.9267262214625682,0.1,45.00818862551786,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,10,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0016031089469144156,6.491581835865603e-05,1.945833673092238e-05,0.0019203808805315242,0.07191651676033296,7.866919093118358e-06,2.3107058801097313e-18,-4.2587461335230614e-16,3.1763735522036263e-22,0.20585893747908016,99.10990917858283,500.0,95,0.9267262214625682,0.1,45.017536416496085,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,11,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.001603117976389098,6.4916258081828e-05,1.9458372254066784e-05,0.0019200974343723206,0.07192110562090245,7.865823965355652e-06,-5.21772295508649e-19,-2.168404344971009e-19,5.558653716356346e-22,0.20584574617748547,99.1100901136578,500.0,95,0.9267262214625682,0.1,45.020421294667955,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,12,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0016031207596013384,6.491639361752117e-05,1.9458383203590888e-05,0.0019200100586364713,0.0719225201931448,7.865486378865155e-06,1.2874900798265365e-17,-9.84455572616838e-16,1.376428539288238e-21,0.20584168013929707,99.11014588442355,500.0,95,0.9267262214625682,0.1,45.02131059343446,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625999719160354e-05,8.108871120532306e-07,0.00032434680176939896,0.08376537479786601,0.08461386744407981,0.000999274265295242,-2.992397996059992e-17,3.896622607912903e-16,-1.5754812818929986e-18,0.1820771240395413,94.68837818263054,500.0,95,1,0.1,54.92178137561268,ddFc,0.2911869197172497,0.5618985380817116,0.0041989592144248,1742.94062591157,2575.063150260488,2081.0027117795908,13,0.0016457674536519797,0.0016624380837920753,1.963308905455766e-05,0,0,0,0.0016031216171897543,6.491643537989781e-05,1.9458386577456785e-05,0.0019199831349439589,0.07192295607511714,7.865382355994583e-06,3.2526065174565133e-19,-4.336808689942018e-19,-3.282252670610414e-21,0.20584042727491017,99.11016306901375,500.0,95,0.9267262214625682,0.1,45.021584619277874,coeFc,0.0181752334713267,0.1048304435550747,0.0017871533529535,314.8391054832143,2024.3156546384184,1099.5355130167266
