S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,4,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016072586127732146,7.978078486264464e-05,4.811773784419459e-06,0.0018910192149291577,0.06878702395364562,1.1947287645493292e-06,-5.054482765491641e-15,-5.779339680433981e-14,-1.2553822371696782e-18,0.2131845834784995,99.4302246040746,500.00000000000006,95,0.9237078671009836,0.1,43.32901807574388,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,5,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016127098011290534,8.006437072437679e-05,4.815092525728956e-06,0.0017243570704505956,0.07166451646941516,1.0950890274453644e-06,-3.9702128303703565e-17,1.8626593323300966e-16,-2.1235380685461326e-20,0.20458818767089856,99.49880288904605,500.00000000000006,95,0.9237078671009836,0.1,45.14961873492247,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,6,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016143568750891756,8.015005631100665e-05,4.8160952515435395e-06,0.0016712091398168895,0.07258211380923528,1.0633156600401444e-06,-8.605854744103691e-19,-4.9439619065339e-17,-1.793327568014964e-21,0.20199083893890607,99.51952315924727,500.00000000000006,95,0.9237078671009836,0.1,45.73018617841215,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,7,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016148389543248877,8.017513517462072e-05,4.816388737216802e-06,0.0016553938076856838,0.07285516468716016,1.0538608167268467e-06,-2.5953089503871762e-18,-4.0267268686111635e-16,-2.0183206946293875e-21,0.20123062610326803,99.52558773079987,500.00000000000006,95,0.9237078671009836,0.1,45.902946533941254,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,8,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016149772480986478,8.01823296022417e-05,4.816472929265367e-06,0.0016508347925555187,0.07293387583896184,1.0511353115624905e-06,-4.404571325722362e-19,-3.0357660829594124e-18,-1.2176098616780567e-21,0.20101254431790666,99.52732747058684,500.00000000000006,95,0.9237078671009836,0.1,45.952747388745806,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,9,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016150165659233984,8.018437498938403e-05,4.8164968656155426e-06,0.0016495368281163976,0.07295628512534533,1.0503593525751822e-06,8.321251673826247e-18,-1.1889361023476042e-15,-1.5881867761018131e-22,0.2009505422429023,99.52782208998934,500.00000000000006,95,0.9237078671009836,0.1,45.96692583115483,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,10,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.001615027705740945,8.01849545485311e-05,4.81650364744091e-06,0.0016491689333699565,0.07296263680842983,1.0501394149342828e-06,2.001376224036039e-15,-2.1866688147686997e-13,1.1547441351240266e-20,0.20093297536929813,99.52796222924977,500.00000000000006,95,0.9237078671009836,0.1,45.97094456015918,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,11,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.001615030858096894,8.018511854377444e-05,4.81650556656681e-06,0.0016490648147725127,0.07296443441039804,1.0500771699626358e-06,2.7920916446932953e-16,-2.8354705736144403e-14,-3.970466940254533e-23,0.2009280042589891,99.52800188596014,500.00000000000006,95,0.9237078671009836,0.1,45.972081915986024,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,12,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016150317497786615,8.018516493156669e-05,4.816506109414782e-06,0.0016490353626082519,0.07296494290043003,1.0500595626456225e-06,3.808937757213138e-17,-4.1086925528510676e-15,-2.5047028948105678e-21,0.2009265981232014,99.5280131033403,500.00000000000006,95,0.9237078671009836,0.1,45.972403640387974,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6484811472758634e-05,1.3084073282090824e-06,0.000338071157129786,0.11370364357878288,0.1148352290546052,0.0003333035237020708,-4.163336342344337e-17,6.628812082576374e-16,-1.6059744679941534e-18,0.13411628611454493,98.69500609937835,500.0,95,1,0.1,74.56216012020556,ddFc,0.2860437733456485,0.5753251389403008,0.0036353575765631,2102.0053787796032,2529.9660075709394,848.6972178802544,13,0.0016509018638477338,0.0016673317381449783,4.839347194054589e-06,0,0,0,0.0016150320015376422,8.018517802868628e-05,4.816506262769787e-06,0.0016490270319788676,0.07296508672966003,1.0500545823030607e-06,1.433723677431685e-13,-1.2193165314228205e-11,1.065196870731486e-18,0.20092620206794065,99.52801627225955,500.00000000000006,95,0.9237078671009836,0.1,45.972494258794754,coeFc,0.0192145606199239,0.1030676018704377,0.001720297319738,252.80281288685143,2064.7998486469937,613.3769846148136
