S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,4,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016053314158465286,6.831438400690754e-05,1.617674314306106e-05,0.001858089632302782,0.07179621194278821,4.73374596057885e-06,-7.860465750519907e-19,1.474514954580286e-17,-2.395515053953568e-21,0.20581141249680418,99.353794752422,500.0000000000001,95,0.9259707964088152,0.1,44.9912269283509,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,5,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016109713021780698,6.859731575238232e-05,1.6190647520159015e-05,0.001677738690146522,0.075067385107708,4.296108825563859e-06,-1.332477693721107e-15,-4.820341174827103e-14,-1.0834080790974535e-18,0.19680797334038858,99.43919220332627,500.0000000000001,95,0.9259707964088152,0.1,47.04945540022941,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,6,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.001612662514935631,6.86821575989861e-05,1.6194816871327573e-05,0.0016203964590945912,0.07610742607058585,4.156967921143165e-06,-2.6020852139652106e-18,-1.3444106938820255e-17,-6.03510974918689e-21,0.1941081846875836,99.46479938869035,500.0000000000001,95,0.9259707964088152,0.1,47.70385122601407,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,7,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016131510604408498,6.870666610914187e-05,1.6196021282481625e-05,0.001603533695420644,0.07641327306338658,4.1160504942290916e-06,-3.198396408832238e-18,-7.186091999233923e-16,-5.717472393966527e-21,0.19332828947023178,99.47219660193278,500.0000000000001,95,0.9259707964088152,0.1,47.89629075735416,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,8,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.00161328897862311,6.871358495118518e-05,1.619636129213577e-05,0.0015987486224105214,0.07650006192881084,4.104439535045615e-06,2.371692252312041e-19,6.505213034913027e-19,-3.374896899216353e-21,0.19310812220582918,99.47428486216496,500.0000000000001,95,0.9259707964088152,0.1,47.950898482760124,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,9,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016133275233332213,6.87155185579621e-05,1.619645631646781e-05,0.0015974093576411402,0.0765243527332356,4.101189814714264e-06,2.885880553624154e-14,-3.881400192570772e-12,3.281458577222363e-19,0.1930465912384806,99.474868479516,500.0000000000001,95,0.9259707964088152,0.1,47.96618217748868,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,10,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016133382550524479,6.871605696533941e-05,1.619648277330219e-05,0.0015970363293783148,0.07653111850180448,4.10028466334526e-06,-2.371692252312041e-19,-4.0766001685454967e-17,-7.940933880509066e-22,0.19302945921566858,99.47503097124067,500.0000000000001,95,0.9259707964088152,0.1,47.970439339740544,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,11,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016133412389951677,6.87162066595821e-05,1.619649012961528e-05,0.0015969325963630105,0.07653299995077419,4.10003295562847e-06,4.472333961502706e-19,2.168404344971009e-19,1.4558378780933287e-22,0.19302469576457193,99.4750761520051,500.0000000000001,95,0.9259707964088152,0.1,47.97162315117449,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,12,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.0016133420683207306,6.87162482637807e-05,1.619649217415134e-05,0.0015969037649935913,0.07653352287734808,4.099962996434214e-06,4.2012834183813297e-19,-1.3010426069826053e-18,-3.970466940254533e-23,0.19302337186124516,99.47508870907016,500.0000000000001,95,0.9259707964088152,0.1,47.971952177607236,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6704236112720265e-05,5.307471806482055e-07,0.0003274646825788425,0.08257337918477901,0.08344927079892825,0.0008164894411205451,-6.654832934716026e-16,-1.1687916259828235e-14,-1.263942563892867e-17,0.1846517158267817,95.59859858746391,500.0,95,1,0.1,54.156009085671386,ddFc,0.2939348489302311,0.5698820537421454,0.0034504361075136,1644.1324330791406,2822.532677475435,2005.9998868467128,13,0.0016466303480864022,0.0016640968697151834,1.6281958010130974e-05,0,0,0,0.001613342298683377,6.871625982013177e-05,1.6196492742152265e-05,0.0015968957527912795,0.0765336681983249,4.099943554803802e-06,3.528685725779149e-14,-2.920775166864731e-12,3.987672296995636e-19,0.19302300433481778,99.47509219759976,500.0000000000001,95,0.9259707964088152,0.1,47.97204351884534,coeFc,0.019021776072121,0.1070594863208491,0.0016716015687478,256.5517108341856,2161.700163799341,758.0259139997341
