S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,4,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0015848835700416008,5.6738001438338385e-05,2.6676923300694394e-05,0.0023703217114645824,0.06517226867346847,1.62120029471972e-05,-4.2690460541616737e-19,5.854691731421724e-18,-2.752857078576476e-21,0.22834834432824072,98.52705218442549,500.0,95,0.9282542143410992,0.1,40.65079679346282,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,5,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.001594887461812987,5.719789535355661e-05,2.6743550017788792e-05,0.002097780159041631,0.06960379315543459,1.4425915664926764e-05,-2.957839051812017e-17,3.0249240612345574e-16,-1.8142386939003045e-19,0.2137485615162581,98.7731275641851,500.0,95,0.9282542143410992,0.1,43.427390002364746,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,6,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0015983391972944566,5.735657804105151e-05,2.6766537606655093e-05,0.0019948935111400805,0.07127666337310985,1.3751708148482449e-05,-4.2812433286021356e-17,-1.5501922662197742e-15,-1.4150744175067155e-19,0.2087111963485375,98.85802863550786,500.0,95,0.9282542143410992,0.1,44.47553512131472,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,7,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0015994876111097148,5.7409372892694043e-05,2.677418570031497e-05,0.0019595524903801937,0.07185128447113216,1.352012230522764e-05,-1.5043305143236374e-18,-1.2858637765678083e-16,-4.4998625322884706e-21,0.20703523567293858,98.8862756756423,500.0,95,0.9282542143410992,0.1,44.835566821461136,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,8,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0015998574809177356,5.7426376388814995e-05,2.6776648922644223e-05,0.001948048067923055,0.07203833858430914,1.3444735098031949e-05,-1.836367429647323e-18,-9.71445146547012e-17,-1.5670109524204556e-20,0.2064954588146852,98.89537320282865,500.0,95,0.9282542143410992,0.1,44.95276650001976,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,9,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.001599974505693374,5.7431755955866745e-05,2.677742827265204e-05,0.0019443955960962583,0.07209772530084499,1.3420800854613987e-05,1.1872013788716274e-17,-4.584874147006701e-15,-4.3039861632359136e-20,0.20632467640455807,98.89825161043304,500.0,95,0.9282542143410992,0.1,44.989975533561164,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,10,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0016000112391168012,5.7433444922118385e-05,2.6777672906268458e-05,0.0019432478586930112,0.07211638673316667,1.3413279858512373e-05,4.0657581468206416e-20,-2.8189256484623115e-18,1.3234889800848443e-21,0.2062710687280455,98.89915512651018,500.0,95,0.9282542143410992,0.1,45.001667953974675,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,11,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0016000227327626299,5.7433973325712925e-05,2.6777749450517428e-05,0.0019428886165317987,0.0721222277672536,1.3410925784405124e-05,7.295393130747618e-16,-8.53713801041156e-14,-2.159934015498466e-20,0.20625429525257213,98.89943783074587,500.0,95,0.9282542143410992,0.1,45.00532768078309,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,12,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0016000263246905668,5.743413845411681e-05,2.6777773371678676e-05,0.001942776336384781,0.07212405336633476,1.341019002504318e-05,2.6556176962316824e-17,-2.6207334913319613e-15,-7.358598729271734e-21,0.2062490532941252,98.89952617982107,500.0,95,0.9282542143410992,0.1,45.006471521464164,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6135093958568025e-05,5.705973742027154e-07,0.00031740813532196065,0.06601644299134192,0.06669008896439893,0.0010877868768444298,-2.9266953444073707e-15,-1.7227148527143576e-13,-4.2473620107119636e-17,0.23104861271682692,92.66273443009776,500.0,95,1,0.1,43.280935048313815,ddFc,0.2852492805158046,0.5697221209973569,0.0032234503167348,1564.4394255587997,2516.6139528010112,3044.7493815657917,13,0.0016431929243085693,0.0016599604180761662,2.707573474415924e-05,0,0,0,0.0016000274467170953,5.743419003580722e-05,2.677778084403963e-05,0.0019427412617375652,0.07212462365632702,1.3409960184764387e-05,5.421010862427522e-20,-2.168404344971009e-19,-9.529120656610879e-22,0.2062474158421644,98.89955377781988,500.0,95,0.9282542143410992,0.1,45.00682883956554,coeFc,0.0182329809352017,0.105554125874728,0.0019702741445406,318.88129379950993,2024.3054668985608,1236.178178716415
