S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,4,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.0016015866862429313,6.649270794958261e-05,1.7801328168471497e-05,0.0019228962060164137,0.06938238541416351,9.89628988595002e-06,-8.470329472543003e-19,1.0842021724855044e-17,-4.129285617864714e-21,0.21325192971919693,98.73630167722908,500.0,95,0.9262888120097841,0.1,43.43636248588655,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,5,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.0016079433158550087,6.679531431215681e-05,1.7833281259442647e-05,0.0017292930988459855,0.07284471253464027,8.934641734404523e-06,-4.489342383083572e-16,-1.0883221407409494e-14,-1.0034164051411255e-18,0.2030775337645098,98.91353171308872,500.0,95,0.9262888120097841,0.1,45.61256948707657,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,6,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.001609916389277422,6.688924248037447e-05,1.7843199061036096e-05,0.0016651913879524175,0.07399105632248013,8.616255921262296e-06,-1.9651164376299768e-19,8.239936510889834e-18,1.2176098616780567e-21,0.19991949376458304,98.96854148768745,500.0,95,0.9262888120097841,0.1,46.33309111419338,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,7,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.0016105061499094523,6.691731804157782e-05,1.7846163532605783e-05,0.0016456360886045007,0.07434076730684484,8.51912721032881e-06,-6.362911499774304e-18,-5.800481622797449e-16,-3.31401640613245e-20,0.19897554192931458,98.98498413491286,500.0,95,0.9262888120097841,0.1,46.552898061151915,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,8,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.0016106780718928672,6.692550238964687e-05,1.784702770997728e-05,0.0016399005186906509,0.07444333754438628,8.490639359442258e-06,3.4423418976414766e-18,-1.0198005634398655e-15,-6.088049308390284e-21,0.19870036916070363,98.98977735465733,500.0,95,0.9262888120097841,0.1,46.61736744236373,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,9,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.0016107276152152834,6.692786083131959e-05,1.784727674280763e-05,0.0016382447308430162,0.07447294829885413,8.48241527051005e-06,2.3170078052373033e-16,-3.6365875588639796e-14,-1.844943638238273e-20,0.19862107172980187,98.99115863252784,500.0,95,0.9262888120097841,0.1,46.635978949397646,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,10,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.001610741828045209,6.692853750000632e-05,1.7847348184548495e-05,0.0016377694797571638,0.07448144730023211,8.480054758446131e-06,1.3552527156068805e-19,-3.122502256758253e-17,-5.293955920339377e-22,0.19859832312470047,98.99155488909992,500.0,95,0.9262888120097841,0.1,46.64132090522057,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,11,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.001610745898748218,6.692873128785524e-05,1.7847368646210618e-05,0.0016376333427809055,0.07448388186247763,8.47937858329364e-06,1.324217428419483e-16,-1.6659633741977764e-14,-4.2034010007494654e-20,0.19859180769027027,98.99166838112843,500.0,95,0.9262888120097841,0.1,46.64285112175684,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,12,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.0016107470639887247,6.692878675919457e-05,1.784737450336937e-05,0.0016375943718904876,0.07448457878597839,8.479185019808102e-06,6.098637220230962e-20,-4.336808689942018e-19,3.1234339930002325e-21,0.198589942642612,98.99170086826581,500.0,95,0.9262888120097841,0.1,46.64328916579422,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.689788933162866e-05,2.5164165740769276e-07,0.0003258410887916723,0.08907734150895343,0.09004996634760856,0.0009757778899435327,-6.288372600415926e-18,5.160802341031001e-17,-2.947674656444965e-19,0.1711476718729518,95.12461376105011,500.0,95,1,0.1,58.42907408885649,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,13,0.0016458559596343478,0.001663826864020039,1.8029162391218978e-05,0,0,0,0.001610747397476684,6.692880263489264e-05,1.7847376179668945e-05,0.00163758321841124,0.07448477824567117,8.479129621886608e-06,8.876905287225068e-19,-6.852157730108388e-17,1.61465655570351e-21,0.19858940887257176,98.9917101659777,500.0,95,0.9262888120097841,0.1,46.64341453396202,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325679146928563e-05,9.079070692454153e-08,0.00033091292719102176,0.10557191428214868,0.10676573884971449,0.0008054730043551884,-2.1445518971763278e-16,-1.62231339473351e-14,-2.434372690408859e-18,0.14436701106892266,96.60526394726723,500.0,95,1,0.1,69.26790217486646,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,4,0.001647486744143769,0.0016661167951689062,1.2569688694801047e-05,0,0,0,0.0016040677330873081,7.201062378817858e-05,1.2413993796957619e-05,0.0019041097452751853,0.06990838856238026,6.827888638177089e-06,0.0,1.951563910473908e-18,-2.6469779601696886e-23,0.21095138655411227,98.76134642930478,500.0,95,0.9251122518536203,0.1,43.85428638158369,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325679146928563e-05,9.079070692454153e-08,0.00033091292719102176,0.10557191428214868,0.10676573884971449,0.0008054730043551884,-2.1445518971763278e-16,-1.62231339473351e-14,-2.434372690408859e-18,0.14436701106892266,96.60526394726723,500.0,95,1,0.1,69.26790217486646,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,5,0.001647486744143769,0.0016661167951689062,1.2569688694801047e-05,0,0,0,0.0016099260346779244,7.229844848331574e-05,1.2434500710267058e-05,0.0017232796498760452,0.0731241438590405,6.202404213524217e-06,-3.688591316067247e-16,-7.97170489341692e-15,-6.491978145112178e-19,0.2016380366241514,98.92449218261146,500.0,95,0.9251122518536203,0.1,45.87984823409127,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325679146928563e-05,9.079070692454153e-08,0.00033091292719102176,0.10557191428214868,0.10676573884971449,0.0008054730043551884,-2.1445518971763278e-16,-1.62231339473351e-14,-2.434372690408859e-18,0.14436701106892266,96.60526394726723,500.0,95,1,0.1,69.26790217486646,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,6,0.001647486744143769,0.0016661167951689062,1.2569688694801047e-05,0,0,0,0.0016117186960338755,7.238652408798585e-05,1.2440775703284027e-05,0.001664558828306362,0.07416836905920436,5.999300198104305e-06,-2.7769805769142786e-16,-5.412489033351786e-14,-1.402633621093918e-19,0.19878816518186657,98.97441380890889,500.0,95,0.9251122518536203,0.1,46.53759196415225,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325679146928563e-05,9.079070692454153e-08,0.00033091292719102176,0.10557191428214868,0.10676573884971449,0.0008054730043551884,-2.1445518971763278e-16,-1.62231339473351e-14,-2.434372690408859e-18,0.14436701106892266,96.60526394726723,500.0,95,1,0.1,69.26790217486646,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,7,0.001647486744143769,0.0016661167951689062,1.2569688694801047e-05,0,0,0,0.0016122482487874645,7.241254165333502e-05,1.2442629335478921e-05,0.0016468891652613351,0.07448258619464936,5.938184366184007e-06,1.5585406229479126e-19,3.2526065174565133e-18,4.632211430296955e-22,0.19794631283417943,98.98916065141154,500.0,95,0.9251122518536203,0.1,46.735513211028646,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7325679146928563e-05,9.079070692454153e-08,0.00033091292719102176,0.10557191428214868,0.10676573884971449,0.0008054730043551884,-2.1445518971763278e-16,-1.62231339473351e-14,-2.434372690408859e-18,0.14436701106892266,96.60526394726723,500.0,95,1,0.1,69.26790217486646,ddFc,0.2781050202027608,0.5609820748543103,0.003352515995661,1711.6274330489216,2578.707073749755,3626.71604083336,8,0.001647486744143769,0.0016661167951689062,1.2569688694801047e-05,0,0,0,0.001612401163888943,7.242005455670883e-05,1.2443164595339565e-05,0.0016417588245294975,0.07457381831854172,5.920439545187849e-06,3.8624702394796095e-19,-2.168404344971009e-18,2.514629062161204e-21,0.1977032172580804,98.99341898965395,500.0,95,0.9251122518536203,0.1,46.792979127192716,coeFc,0.0186673979588714,0.1053668666139526,0.0018775696847162,265.37136282954646,2115.355042070184,1247.1135383405108
