S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,4,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016108794049532718,7.917379370477954e-05,5.609332879012881e-06,0.001809483528290902,0.07243597474259106,2.723046086628205e-06,-7.182839392716467e-19,1.1709383462843448e-17,-9.330597309598152e-22,0.20253681783025773,98.94696358044587,499.99999999999994,95,0.9238614384872648,0.1,45.61449362068755,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,5,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016155705691297028,7.941382424078329e-05,5.616205715867403e-06,0.001655191312730161,0.07513468512252772,2.499694149007318e-06,-7.279062335524555e-17,-1.8388068845354155e-16,-8.375038265976895e-20,0.19523252472962574,99.06819837834547,499.99999999999994,95,0.9238614384872648,0.1,47.32108237429726,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,6,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016169153256311382,7.948263082083392e-05,5.618175809612236e-06,0.0016088098780733591,0.07594592139794425,2.4325554496277377e-06,-4.6485168145316e-18,-1.6406147274050653e-15,-6.2931901003034346e-21,0.19313872718631497,99.10295024603181,499.99999999999994,95,0.9238614384872648,0.1,47.83408547556825,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,7,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016172884710929296,7.950172337295883e-05,5.618722474035696e-06,0.0015957610952517004,0.07617415142365155,2.4136669296294273e-06,6.390287604629563e-16,-1.63727538471381e-13,-6.3792168840089494e-21,0.19255773687727293,99.11259324386515,499.99999999999994,95,0.9238614384872648,0.1,47.97841174650332,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,8,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.001617390132110377,7.950692501772421e-05,5.61887140913707e-06,0.0015921923807066607,0.07623657010173715,2.408501104552867e-06,2.303929616531697e-19,-1.46150452851046e-16,-1.257314531080602e-21,0.19239944988979565,99.11522041475506,499.99999999999994,95,0.9238614384872648,0.1,48.01788357588562,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,9,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016174176198023211,7.950833145433822e-05,5.61891167906992e-06,0.00159122644215656,0.07625346487060554,2.4071028785224163e-06,1.0190348456555476e-15,-1.6503053264227407e-13,5.472626932650831e-21,0.19235665136098754,99.11593076439289,499.99999999999994,95,0.9238614384872648,0.1,48.02856734875745,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,10,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016174250317925324,7.950871071417787e-05,5.618922537758872e-06,0.001590965905787854,0.07625802178750046,2.4067257440460066e-06,4.228388472693467e-18,-3.5995512126518747e-16,2.117582368135751e-22,0.19234511082091157,99.11612230843625,499.99999999999994,95,0.9238614384872648,0.1,48.031449021205034,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,11,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016174270285797966,7.950881288321221e-05,5.61892546308587e-06,0.0015908957119942478,0.07625924951354711,2.406624136351376e-06,3.2282119685755895e-17,-3.881010096629112e-15,-4.155755397466411e-21,0.19234200180831162,99.11617391033441,499.99999999999994,95,0.9238614384872648,0.1,48.032225400668686,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,12,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.00161742756635435,7.950884039929448e-05,5.618926250934888e-06,0.0015908768070054674,0.07625958017165847,2.4065967707932996e-06,1.9794821164154097e-16,-1.631962794068631e-14,2.7065349642735066e-21,0.19234116449018063,99.11618780775675,499.99999999999994,95,0.9238614384872648,0.1,48.0324344991906,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6557783057276994e-05,1.1950538981955094e-06,0.0003373039021530879,0.1074453695628884,0.10852785225234265,0.00036903551900219596,-2.168404344971009e-19,1.496198998029996e-17,-3.3881317890172014e-20,0.1419212455657057,98.471017057403,500.0,95,1,0.1,70.46161383476775,ddFc,0.2766818694847963,0.5756535027732089,0.0033103438505876,2101.491589243762,2527.997031171827,1029.2460865466096,13,0.0016505484527637733,0.0016671772766534477,5.66902982773431e-06,0,0,0,0.0016174277111747758,7.950884780925731e-05,5.618926463099141e-06,0.0015908717159560377,0.07625966921676638,2.4065894013413458e-06,1.2546252014730697e-16,-9.2970336290632e-15,1.7536228986124187e-21,0.1923409390031317,99.11619155027107,499.99999999999994,95,0.9238614384872648,0.1,48.03249080905352,coeFc,0.0191713733056647,0.105614917401996,0.0018419589460023,259.6082276212215,2236.419979549229,1190.0853984570624
