S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,4,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0015960066082986786,6.747379566210934e-05,1.6526552143116473e-05,0.0021812451707540455,0.06856301699845677,5.786307748315667e-06,-1.0164395367051604e-19,6.5052130349130266e-18,-7.146840492458159e-22,0.21557688144001713,99.19158971700224,499.99999999999994,95,0.9261140577729879,0.1,42.95980401918343,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,5,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016032952684463665,6.783878162011521e-05,1.6545179877264988e-05,0.001961726385360642,0.07198183500705689,5.235885829254402e-06,-3.0647007284376193e-16,-5.015736090352441e-15,-4.2288119891670944e-19,0.20529097652180872,99.30339250242393,499.99999999999994,95,0.9261140577729879,0.1,45.11226325988097,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,6,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016055685814257978,6.795261997862364e-05,1.6550989570510383e-05,0.0018886865024731693,0.07311933168710867,5.052756595953424e-06,-8.131516293641283e-20,3.686287386450715e-18,-1.2176098616780567e-21,0.20208290456713876,99.33826200840366,499.99999999999994,95,0.9261140577729879,0.1,45.82842174387401,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,7,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016062522904759437,6.798685737736172e-05,1.6552736858215107e-05,0.0018662636357390412,0.07346853676206899,4.996537028407979e-06,-3.584643432780199e-18,-1.1058862159352145e-16,-7.82181987230143e-21,0.20111806361176873,99.34874914713797,499.99999999999994,95,0.9261140577729879,0.1,46.04827836651838,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,8,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016064529174843222,6.799690397101097e-05,1.655324958079517e-05,0.0018596430027249214,0.07357164393812679,4.979937497478997e-06,3.2526065174565133e-19,-1.942890293094024e-16,-5.982170189983496e-21,0.20083494150937264,99.35182648398111,499.99999999999994,95,0.9261140577729879,0.1,46.11319379052213,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,9,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016065111187324782,6.79998183807937e-05,1.6553398319961354e-05,0.0018577188839260803,0.07360160941944974,4.975113265537383e-06,8.164719985173652e-17,-1.1150802503578916e-14,-7.940933880509066e-22,0.2007528087083971,99.35271920947034,499.99999999999994,95,0.9261140577729879,0.1,46.13205980685492,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,10,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.001606527926455331,6.800066011634048e-05,1.6553441273794186e-05,0.001857162931862082,0.07361026760167393,4.9737193590361505e-06,-3.7947076036992655e-19,-5.637851296924623e-18,1.3234889800848443e-23,0.2007290898713465,99.35297701635746,499.99999999999994,95,0.9261140577729879,0.1,46.13751092911162,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,11,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016065327723069397,6.800090277929193e-05,1.6553453657857386e-05,0.001857002620331911,0.07361276423138624,4.973317419194998e-06,4.607859233063394e-17,-5.184437948391185e-15,-1.1501119236937297e-20,0.2007222514717962,99.35305134492312,499.99999999999994,95,0.9261140577729879,0.1,46.13908278640037,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,12,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016065341686203546,6.800097270110753e-05,1.6553457226278474e-05,0.0018569564251028608,0.07361348365800618,4.973201596563883e-06,5.074066167232161e-16,-4.821989162129281e-14,-2.4246318115154347e-20,0.20072028101680447,99.35307276241888,499.99999999999994,95,0.9261140577729879,0.1,46.1395357300966,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6329091519851453e-05,8.872815615556416e-07,0.00032711108852036524,0.08504644323694491,0.08590754427525868,0.0008604542692146832,-2.4069288229178198e-17,3.8250652645288596e-16,-1.395910297075087e-18,0.1793263423317624,95.49537189384593,500.0,95,1,0.1,55.76425565798647,ddFc,0.2830823766820827,0.5667595246414,0.0036753139179285,1852.993549642828,2561.769563175252,2118.786243692714,13,0.0016467807033057234,0.0016634544702443463,1.666124334761386e-05,0,0,0,0.0016065345708880057,6.800099284505527e-05,1.6553458254312777e-05,0.0018569431165054013,0.07361369092094457,4.973168228687545e-06,4.472333961502706e-19,-6.938893903907228e-18,1.1911400820763599e-22,0.20071971333825478,99.35307893263247,499.99999999999994,95,0.9261140577729879,0.1,46.139666222634126,coeFc,0.0188736343653203,0.1042565844149609,0.0018511828010967,309.815020530247,2201.10678400695,836.1259309441607
