S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,4,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0015943731508115467,4.938083436451301e-05,3.453354199430765e-05,0.002028166448367582,0.07002383237405795,7.479880615399467e-06,-8.523997480081036e-16,-7.984715319486746e-15,-1.1440768139445428e-18,0.2134558613246681,99.50527370186248,500.0,95,0.929913875486486,0.1,43.56469153461564,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,5,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016022984793470055,4.9769766973315855e-05,3.456173206027189e-05,0.0017837051896017185,0.07420019341272481,6.626261621290436e-06,-2.827734791113756e-17,-4.482091781055075e-16,-6.977433903007299e-20,0.2013927461235582,99.58650082388509,500.0,95,0.929913875486486,0.1,46.174149436145356,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,6,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016047519542959985,4.9890170461879006e-05,3.457045871162063e-05,0.0017019772745653877,0.0755963928927331,6.3408930079154625e-06,-5.082197683525802e-19,2.3852447794681098e-18,8.232101456127731e-21,0.19765838677962827,99.61164587941111,500.0,95,0.929913875486486,0.1,47.04651751120777,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,7,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016054761749818003,4.9925711399082154e-05,3.4573034655397864e-05,0.0016772590542672304,0.07601866636343958,6.2545847748076004e-06,-3.8624702394796095e-19,1.3010426069826053e-18,-1.879354351720479e-21,0.19655607339904918,99.61906822811304,500.0,95,0.929913875486486,0.1,47.310360825054225,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,8,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016056832783543104,4.993587487867016e-05,3.457377129082197e-05,0.0016701393937021004,0.0761402950079759,6.2297251665506805e-06,-5.421010862427522e-20,-2.1875947234240023e-14,-5.960994366302139e-20,0.19624084793047775,99.6211907763737,500.0,95,0.929913875486486,0.1,47.38635637244732,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,9,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016057416571552778,4.993873978488142e-05,3.45739789354014e-05,0.001668128352214897,0.07617465061346049,6.222703244243037e-06,5.21772295508649e-19,-1.251169307048272e-16,-6.03510974918689e-21,0.19615199140832978,99.62178908542384,500.0,95,0.929913875486486,0.1,47.407822312172364,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,10,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016057580226814287,4.993954299336154e-05,3.457403714511027e-05,0.0016675642630569795,0.07618428722450767,6.220733622890493e-06,1.002575301424502e-15,-1.4412863263979503e-13,8.999725064576941e-21,0.19612708196540476,99.62195681142813,500.0,95,0.929913875486486,0.1,47.41384342069165,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,11,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016057626015876275,4.993976770453096e-05,3.4574053431597706e-05,0.0016674064106574182,0.07618698389431922,6.220182452105259e-06,3.8152735636586e-15,-5.329111717883306e-13,-3.0969642133985356e-20,0.1961201125897117,99.62200373946669,500.0,95,0.929913875486486,0.1,47.41552833145112,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,12,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016057638819067747,4.9939830535922016e-05,3.4574057985486677e-05,0.0016673622718453476,0.07618773793916375,6.2200283333222816e-06,3.049318610115481e-19,-3.686287386450715e-18,6.6174449004242214e-21,0.1961181638119855,99.62201686108534,500.0,95,0.929913875486486,0.1,47.415999487838135,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5513733672187133e-05,8.161830600981049e-07,0.0003102684178985195,0.06457760001940287,0.06519960592841056,0.0013658005618176947,-8.163825518381351e-15,-4.561006520381605e-13,-9.116107391529682e-17,0.2362927883349716,90.57839674025502,500.0,95,1,0.1,42.32037748788115,ddFc,0.2735031582133464,0.560839509529052,0.0033930101696549,2050.661300144242,2800.693581720609,4613.225166891037,13,0.001640928431633772,0.0016567337136576977,3.470523793319437e-05,0,0,0,0.0016057642398145716,4.993984810015098e-05,3.457405925851073e-05,0.0016673499327088416,0.07618794873466887,6.219985248951065e-06,1.1214716221646936e-17,-1.1271365785159304e-15,-1.8502375941586123e-20,0.19611761905196684,99.62202052918884,500.0,95,0.929913875486486,0.1,47.41613119625316,coeFc,0.0185783495806676,0.1062403606849836,0.0017745908754949,288.4336336344654,2282.7674056904966,532.6133887673858
