S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,4,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016075736279854416,8.363330834185531e-05,9.758299736522863e-07,0.0019384811812844373,0.07034246316886979,5.122987628666209e-07,-2.0763352517362554e-14,-3.5582626255192817e-13,-1.746170001293316e-18,0.2081325146005126,98.82965951050443,500.0,95,0.922707718177364,0.1,44.33270409231347,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,5,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016126481621635818,8.389908630431792e-05,9.771327574824927e-07,0.0017771800934778847,0.07294386398733518,4.714316758224353e-07,-1.9081958235744878e-17,1.8214596497756474e-16,-4.6156678180458944e-21,0.20067625410876777,98.96160225240772,500.0,95,0.922707718177364,0.1,45.97991537540115,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,6,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.001614123047151079,8.397633320584445e-05,9.775113908152323e-07,0.0017280257879076725,0.0737365863601085,4.589786123342668e-07,-4.54009659728305e-19,-1.5178830414797062e-17,-1.7867101231145398e-22,0.19850917088285813,98.99994930503404,500.0,95,0.922707718177364,0.1,46.48186852394145,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,7,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016145388143018235,8.399810894190582e-05,9.776181266060888e-07,0.0017139747730364444,0.07396318993699671,4.554188481219773e-07,3.073713158996405e-17,-6.791659248883697e-15,-3.3252660624631713e-22,0.19789827491507714,99.010759243397,500.0,95,0.922707718177364,0.1,46.625354292417136,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,8,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016146539535504426,8.400413934380485e-05,9.776476851653828e-07,0.0017100682442799948,0.07402619131810284,4.54429145984491e-07,4.3081925288519785e-15,-1.0786460700323852e-12,4.8639874379343133e-20,0.19772909834823785,99.01375286157797,500.0,95,0.922707718177364,0.1,46.66524683950682,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,9,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016146856002331562,8.400579681759995e-05,9.776558095035974e-07,0.0017089933423381528,0.07404352647928894,4.541568242410402e-07,9.493545272826198e-18,-1.2329547105505156e-15,-1.5881867761018131e-22,0.19768259907453326,99.01457567456914,500.0,95,0.922707718177364,0.1,46.67622352686039,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,10,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016146942744134408,8.400625114293999e-05,9.776580363399325e-07,0.0017086986290959791,0.07404827937945353,4.5408215991869717e-07,-1.0164395367051604e-19,-5.204170427930421e-18,1.4392942658422682e-22,0.19766985390647746,99.01480120307588,500.0,95,0.922707718177364,0.1,46.67923307182288,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,11,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.001614696649705076,8.400637554887231e-05,9.776586461250137e-07,0.0017086179197486184,0.07404958099544996,4.5406171255541157e-07,3.2390539903004445e-18,-2.3093506273941244e-16,-6.782881022934827e-23,0.19766636383750927,99.01486296060902,500.0,95,0.922707718177364,0.1,46.68005725728185,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,12,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016146972999399303,8.400640960483748e-05,9.77658813053375e-07,0.0017085958251046875,0.07404993732024943,4.5405611497314113e-07,5.0103692895986374e-17,-4.1234377023968705e-15,6.733250186181645e-22,0.1976654084332495,99.01487986670286,500.0,95,0.922707718177364,0.1,46.68028288262472,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7769160584812773e-05,2.1137792866770533e-07,0.0003416302317532762,0.13839039881143408,0.13998512327486334,8.27498081557015e-05,-7.075503377640402e-16,-9.114453983216642e-15,-7.117194339304259e-19,0.11009916174983607,99.73402668503172,500.0,95,1,0.1,90.82721286036393,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,13,0.0016512993880078927,0.0016703279301113815,9.873857488586886e-07,0,0,0,0.0016146974779239545,8.400641892672555e-05,9.776588587454375e-07,0.0017085897772689056,0.07405003485492188,4.5405458278017205e-07,2.303929616531697e-18,-1.5785983631388945e-16,-3.639594695233322e-23,0.1976651469170417,99.01488449428257,500.0,95,0.922707718177364,0.1,46.680344641871336,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7925324200304618e-05,6.898945398714487e-08,0.0003418919586662075,0.15031895710682733,0.15208077336586834,6.406804622629537e-05,-6.722053469410127e-17,7.177418381854039e-17,-8.819730563285402e-20,0.1013518558166681,99.81043408839447,500.0,95,1,0.1,98.66617556652004,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,4,0.0016512813515633898,0.001670635226746066,7.037992546036476e-07,0,0,0,0.0016075911479312903,8.391449153326693e-05,6.955688845859596e-07,0.00193750983551732,0.07036559169522771,3.6498852209353126e-07,-2.1039376837950208e-14,-3.6581284876269216e-13,-1.3100324058798316e-18,0.20804847479032582,98.83057988995412,499.99999999999994,95,0.9226232254593612,0.1,44.34655079251092,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7925324200304618e-05,6.898945398714487e-08,0.0003418919586662075,0.15031895710682733,0.15208077336586834,6.406804622629537e-05,-6.722053469410127e-17,7.177418381854039e-17,-8.819730563285402e-20,0.1013518558166681,99.81043408839447,500.0,95,1,0.1,98.66617556652004,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,5,0.0016512813515633898,0.001670635226746066,7.037992546036476e-07,0,0,0,0.001612646353336519,8.41796299042517e-05,6.964939560305701e-07,0.0017767424556476773,0.07295776219154933,3.359553441610247e-07,-1.7828349473808514e-17,1.7564075194265172e-16,-3.1912628032295808e-21,0.20062303665004882,98.96201956377581,499.99999999999994,95,0.9226232254593612,0.1,45.98790053550595,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7925324200304618e-05,6.898945398714487e-08,0.0003418919586662075,0.15031895710682733,0.15208077336586834,6.406804622629537e-05,-6.722053469410127e-17,7.177418381854039e-17,-8.819730563285402e-20,0.1013518558166681,99.81043408839447,500.0,95,1,0.1,98.66617556652004,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,6,0.0016512813515633898,0.001670635226746066,7.037992546036476e-07,0,0,0,0.0016141145734836783,8.425663599131787e-05,6.96762621691713e-07,0.0017277949372412795,0.07374696003445644,3.271162944065471e-07,-3.7269449679189215e-19,-1.1926223897340549e-17,5.293955920339377e-23,0.19846644953473183,99.00019318493064,499.99999999999994,95,0.9226232254593612,0.1,46.48761680486963,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7925324200304618e-05,6.898945398714487e-08,0.0003418919586662075,0.15031895710682733,0.15208077336586834,6.406804622629537e-05,-6.722053469410127e-17,7.177418381854039e-17,-8.819730563285402e-20,0.1013518558166681,99.81043408839447,500.0,95,1,0.1,98.66617556652004,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,7,0.0016512813515633898,0.001670635226746066,7.037992546036476e-07,0,0,0,0.0016145282098270035,8.427833062650176e-05,6.968383117574151e-07,0.0017138124777495592,0.0739724038354828,3.2459131772600913e-07,2.6407099163600067e-17,-5.821948825812662e-15,-3.7223127564886245e-23,0.1978588825487507,99.01094768135941,499.99999999999994,95,0.9226232254593612,0.1,46.630366732817,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7925324200304618e-05,6.898945398714487e-08,0.0003418919586662075,0.15031895710682733,0.15208077336586834,6.406804622629537e-05,-6.722053469410127e-17,7.177418381854039e-17,-8.819730563285402e-20,0.1013518558166681,99.81043408839447,500.0,95,1,0.1,98.66617556652004,ddFc,0.2900964169156548,0.5703125735123814,0.0032945279155415,1618.0740875587446,2616.939577291631,289.6945938469246,8,0.0016512813515633898,0.001670635226746066,7.037992546036476e-07,0,0,0,0.0016146426987571612,8.428433540969124e-05,6.968592617396782e-07,0.0017099271352173616,0.07403504848986533,3.238896959539111e-07,3.81492797421612e-15,-9.356363340345952e-13,4.599124205794834e-20,0.1976907163383688,99.01392437991741,499.99999999999994,95,0.9226232254593612,0.1,46.67003299639993,coeFc,0.0181929585866264,0.1031781411324509,0.0020182328925498,302.24594872451087,2283.4339578119857,1210.881911003486
