S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,4,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016017081012277706,6.366826619381925e-05,2.0632160186589885e-05,0.0019066688747787304,0.07044855317534851,5.584000440355791e-06,-7.09474796620202e-18,9.6710833785707e-17,-2.1440521477374477e-20,0.21038915749327036,99.38941328791017,500.0,95,0.9268658382670828,0.1,44.054829122871034,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,5,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.001607778747839022,6.397063272019002e-05,2.064930137668712e-05,0.0017144665863258663,0.0736681436811424,5.050487851894638e-06,-5.421010862427522e-20,3.903127820947816e-18,-2.779326858178173e-21,0.20115627293777455,99.47198597111027,500.0,95,0.9268658382670828,0.1,46.07690452456326,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,6,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016095651141872494,6.405960813175793e-05,2.0654345246562048e-05,0.0016545023361825895,0.07467258421224558,4.884046681535969e-06,-3.9302328752599536e-19,7.37257477290143e-18,-2.3161057151484775e-21,0.198439423126577,99.49628334293348,500.0,95,0.9268658382670828,0.1,46.7077470627331,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,7,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016100703028761906,6.408477059346098e-05,2.0655771663181272e-05,0.0016372453067974337,0.07496165047469068,4.836146892565842e-06,-6.8575787409708155e-18,-3.310958278379683e-14,-2.7660919683773245e-20,0.19767109206755332,99.50315468891017,500.0,95,0.9268658382670828,0.1,46.889296182485296,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,8,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.001610209847309607,6.409172102908715e-05,2.0656165671417276e-05,0.0016324548545084863,0.075041893606106,4.822850187202781e-06,1.3844909376933834e-14,-2.8257758546285094e-12,1.3383120566617945e-19,0.1974588620725568,99.50505270865474,500.0,95,0.9268658382670828,0.1,46.93969308536293,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,9,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016102480091294566,6.409362176475992e-05,2.065627342250787e-05,0.001631142998651747,0.07506386802775408,4.819208910979864e-06,1.917682592583736e-18,-7.355227538141662e-16,-8.126222337720944e-21,0.19740082230018915,99.50557176810264,500.0,95,0.9268658382670828,0.1,46.95349428978516,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,10,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016102584071685066,6.409413970012864e-05,2.065630278170603e-05,0.0016307854197781147,0.07506985770191492,4.81821639073802e-06,6.237550623580668e-17,-1.0734902550213477e-14,-2.3174292041285623e-20,0.19738500813579613,99.50571319747567,500.0,95,0.9268658382670828,0.1,46.9572561270419,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,11,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016102612368178934,6.409428064013773e-05,2.0656310771315203e-05,0.0016306881007077012,0.07507148785842055,4.817946265303573e-06,1.1774232305285237e-15,-1.3826353256751744e-13,-2.752857078576476e-21,0.19738070459108356,99.50575168508729,500.0,95,0.9268658382670828,0.1,46.95827994875608,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,12,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016102620065527535,6.409431897914491e-05,2.065631294468317e-05,0.0016306616269620865,0.07507193131052409,4.817872782978678e-06,2.6867885086906407e-17,-2.527492104498208e-15,7.265954500665795e-21,0.1973795339059069,99.50576215465351,500.0,95,0.9268658382670828,0.1,46.95855846477631,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.675308321501677e-05,2.6273649375284915e-07,0.00032330057444322004,0.09266282979182895,0.09366503323555665,0.0011693580684753906,-1.645341848877102e-14,-1.4081930066467407e-12,-6.752546655511282e-17,0.1645409244620791,94.38294718042609,500.0,95,1,0.1,60.77515385726819,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,13,0.0016449875535089406,0.0016627790692085968,2.0758911340811386e-05,0,0,0,0.0016102622159012206,6.409432940637738e-05,2.0656313535793594e-05,0.0016306544263434202,0.07507205192550839,4.8178527964450476e-06,2.9812103848926574e-15,-2.7848101429028826e-13,1.1871696151361053e-20,0.19737921553421342,99.50576500215554,500.0,95,0.9268658382670828,0.1,46.95863420869769,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,4,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.001604544563416697,7.009874539077365e-05,1.4350968477303118e-05,0.0018835089092096564,0.0709565433980751,3.834405129664578e-06,-3.5101045334218206e-18,5.2909066017292616e-17,-5.823351512373315e-21,0.20807985069659604,99.40287300374513,500.0,95,0.9255055867988725,0.1,44.4783857591461,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,5,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016100510908716877,7.037776374683563e-05,1.4361767351675815e-05,0.001706933523840024,0.0739032381943578,3.493988861853911e-06,-1.902551196013985e-15,-6.935576245259423e-14,-1.176369945058613e-18,0.19974827879146384,99.47767207668228,500.0,95,0.9255055867988725,0.1,46.333595082693826,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,6,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016116480642834742,7.04586832370123e-05,1.4364899093696375e-05,0.0016529345844011512,0.07480435328231118,3.389889499922949e-06,-6.362911499774304e-18,-2.224782857940255e-16,-1.23216824045899e-20,0.1973320410329032,99.4993642819744,500.0,95,0.9255055867988725,0.1,46.90092809836966,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,7,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016120946229784675,7.04813106041546e-05,1.4365774815726709e-05,0.0016375975571110005,0.07506029187318755,3.3603227734705376e-06,-1.3891340334970526e-18,-4.445228907190568e-16,-3.3881317890172014e-21,0.1966563934861653,99.50543002491749,500.0,95,0.9255055867988725,0.1,47.06206446646656,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7228867949247716e-05,9.637481213139974e-08,0.0003291796124581585,0.10988797790913368,0.11112314809824354,0.0009633132929516425,-1.496198998029996e-17,-1.9190378452993428e-16,-4.0149361699853836e-19,0.1387055264800376,96.09924767073996,500.0,95,1,0.1,72.09518073123924,ddFc,0.2930364472111634,0.5663772049064402,0.0040412939865991,1682.7612960894207,2609.8614892693363,3575.344809422798,8,0.00164689117463161,0.0016654026708145244,1.4437176757217498e-05,0,0,0,0.0016122168992142862,7.048750640627369e-05,1.4366014605005306e-05,0.001633379591598518,0.07513067970488328,3.352191378832188e-06,9.849570161216126e-16,-2.3938533447176447e-13,-9.727644003623605e-21,0.19647138840852535,99.50709094022406,500.0,95,0.9255055867988725,0.1,47.106379931232404,coeFc,0.0186155018830823,0.1039140509737759,0.0018488082387604,284.2248462342727,2319.0382463932688,670.0305431695308
